Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.470497, 21169.104160, 21184.000000, 1.000000, 2, 0.000060, 21169.104160, 21169.104160
Z2, 0, 1, 720, 8952.000000, 0.472804, 18933.849967, 18960.000000, 1.000000, 2, 0.000060, 9466.924984, 9466.924984
Z2, 1, 1, 720, 5424.000000, 0.150928, 35937.665642, 36160.000000, 1.000000, 2, 0.000060, 11979.221881, 11979.221881
Z2, 2, 1, 720, 7080.000000, 0.150914, 46914.136528, 47200.000000, 1.000000, 2, 0.000060, 11728.534132, 11728.534132
Z2, 3, 1, 720, 18976.000000, 0.151039, 125636.425029, 125664.000000, 1.000000, 2, 0.000060, 25127.285006, 25127.285006
Z2, 4, 1, 720, 8720.000000, 0.150994, 57750.639098, 58128.000000, 1.000000, 2, 0.000060, 11550.127820, 11550.127820
Z2, 5, 1, 720, 8336.000000, 0.150978, 55213.342341, 55568.000000, 1.000000, 2, 0.000060, 11042.668468, 11042.668468
Z2, 6, 1, 720, 6376.000000, 0.150894, 42254.827892, 42504.000000, 1.000000, 2, 0.000060, 8450.965578, 8450.965578
Z2, 7, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000060, 9105.061975, 9105.061975
Z3, 0, 1, 720, 7080.000000, 0.472437, 14986.125134, 15000.000000, 1.000000, 2, 0.000060, 2997.225027, 2997.225027
Z3, 1, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000060, 9379.160512, 9379.160512
Z3, 2, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000060, 7505.316929, 7505.316929
Z3, 3, 1, 720, 7080.000000, 0.150858, 46931.551525, 47200.000000, 1.000000, 2, 0.000060, 9386.310305, 9386.310305
Z3, 4, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000060, 9380.962476, 9380.962476
Z3, 5, 1, 720, 5664.000000, 0.150924, 37528.822454, 37760.000000, 1.000000, 2, 0.000060, 7505.764491, 7505.764491
Z3, 6, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000060, 9380.838181, 9380.838181
Z3, 7, 1, 720, 7080.000000, 0.150962, 46899.219671, 47200.000000, 1.000000, 2, 0.000060, 9379.843934, 9379.843934
Z3, 8, 1, 720, 5664.000000, 0.150876, 37540.761950, 37760.000000, 1.000000, 2, 0.000060, 7508.152390, 7508.152390
Z3, 9, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000060, 9380.900328, 9380.900328
Z3, 10, 1, 720, 12904.000000, 0.150992, 85461.481403, 86024.000000, 1.000000, 2, 0.000060, 17092.296281, 17092.296281
Z3, 11, 1, 720, 17344.000000, 0.150926, 114917.244212, 115624.000000, 1.000000, 2, 0.000060, 22983.448842, 22983.448842
Z3, 12, 1, 720, 16912.000000, 0.150908, 112068.280012, 112744.000000, 1.000000, 2, 0.000060, 22413.656002, 22413.656002
Z3, 13, 1, 720, 13240.000000, 0.150983, 87691.991814, 88264.000000, 1.000000, 2, 0.000060, 17538.398363, 17538.398363
Z3, 14, 1, 720, 28328.000000, 0.151114, 187461.122067, 187600.000000, 1.000000, 2, 0.000060, 37492.224413, 37492.224413
Z3, 15, 1, 720, 30528.000000, 0.151041, 202117.305897, 202168.000000, 1.000000, 2, 0.000060, 40423.461179, 40423.461179
Z3, 16, 1, 720, 16360.000000, 0.150980, 108358.723010, 109064.000000, 1.000000, 2, 0.000060, 21671.744602, 21671.744602
Z3, 17, 1, 720, 33216.000000, 0.151091, 219841.022960, 219968.000000, 1.000000, 2, 0.000060, 43968.204592, 43968.204592
Z3, 18, 1, 720, 28000.000000, 0.151071, 185343.315395, 185424.000000, 1.000000, 2, 0.000060, 37068.663079, 37068.663079
Z3, 19, 1, 720, 15744.000000, 0.150977, 104280.784490, 104960.000000, 1.000000, 2, 0.000060, 20856.156898, 20856.156898
Z3, 20, 1, 720, 16024.000000, 0.150955, 106150.839654, 106824.000000, 1.000000, 2, 0.000060, 21230.167931, 21230.167931
Z3, 21, 1, 720, 11576.000000, 0.150893, 76716.613759, 77168.000000, 1.000000, 2, 0.000060, 15343.322752, 15343.322752
Z3, 22, 1, 720, 10816.000000, 0.150969, 71643.847412, 72104.000000, 1.000000, 2, 0.000060, 14328.769482, 14328.769482
Z3, 23, 1, 720, 13224.000000, 0.150965, 87596.462756, 88160.000000, 1.000000, 2, 0.000060, 17519.292551, 17519.292551
Z3, 24, 1, 720, 17528.000000, 0.150927, 116135.615231, 116848.000000, 1.000000, 2, 0.000060, 23227.123046, 23227.123046
Z3, 25, 1, 720, 23824.000000, 0.151014, 157760.207663, 157768.000000, 1.000000, 2, 0.000060, 31552.041533, 31552.041533
Z3, 26, 1, 720, 11024.000000, 0.151007, 73003.238260, 73000.000000, 1.000000, 2, 0.000060, 14600.647652, 14600.647652
Z3, 27, 1, 720, 15112.000000, 0.150895, 100149.110308, 100744.000000, 1.000000, 2, 0.000060, 20029.822062, 20029.822062
Z3, 28, 1, 720, 24552.000000, 0.150964, 162634.800350, 163680.000000, 1.000000, 2, 0.000060, 32526.960070, 32526.960070
Z3, 29, 1, 720, 10824.000000, 0.150877, 71740.556877, 72160.000000, 1.000000, 2, 0.000060, 14348.111375, 14348.111375
Z3, 30, 1, 720, 6872.000000, 0.150855, 45553.677372, 45808.000000, 1.000000, 2, 0.000060, 9110.735474, 9110.735474
Z3, 31, 1, 720, 6872.000000, 0.150820, 45564.248773, 45808.000000, 1.000000, 2, 0.000060, 9112.849755, 9112.849755
Z3, 32, 1, 720, 6376.000000, 0.527757, 12081.317728, 12096.000000, 1.000000, 2, 0.000060, 2416.263546, 2416.263546
Z3, 33, 1, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 0.000060, 9108.863645, 9108.863645
Z3, 34, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000060, 9107.596069, 9107.596069
Z3, 35, 1, 720, 6376.000000, 0.150912, 42249.787956, 42504.000000, 1.000000, 2, 0.000060, 8449.957591, 8449.957591
