Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.114747,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,0,1,720,8952.0,0.366348,24435.782371,24456.0,1.0,2,6.1e-05,12217.891185,12217.891185,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,1,1,720,5424.0,0.115061,47140.212583,47160.0,1.0,2,6.1e-05,15713.404194,15713.404194,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,2,1,720,7080.0,0.115022,61553.44195,61560.0,1.0,2,6.1e-05,15388.360488,15388.360488,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,3,1,720,18976.0,0.115102,164862.469809,165008.0,1.0,2,6.1e-05,32972.493962,32972.493962,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,4,1,720,8720.0,0.115111,75752.968874,75824.0,1.0,2,6.1e-05,15150.593775,15150.593775,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,5,1,720,8336.0,0.115005,72483.805052,72480.0,1.0,2,6.1e-05,14496.76101,14496.76101,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,6,1,720,6376.0,0.115188,55352.988158,55440.0,1.0,2,6.1e-05,11070.597632,11070.597632,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z2,7,1,720,6872.0,0.114913,59801.763073,60280.0,1.0,2,6.1e-05,11960.352615,11960.352615,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,0,1,720,7080.0,0.374665,18896.881214,18928.0,1.0,2,6.1e-05,3779.376243,3779.376243,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,1,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6.1e-05,12302.132022,12302.132022,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,2,1,720,5664.0,0.115145,49190.151548,49248.0,1.0,2,6.1e-05,9838.03031,9838.03031,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,3,1,720,7080.0,0.115093,61515.470098,61560.0,1.0,2,6.1e-05,12303.09402,12303.09402,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,4,1,720,7080.0,0.123223,57456.805953,57560.0,1.0,2,6.1e-05,11491.361191,11491.361191,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,5,1,720,5664.0,0.114978,49261.597871,49680.0,1.0,2,6.1e-05,9852.319574,9852.319574,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,6,1,720,7080.0,0.114972,61580.210834,62104.0,1.0,2,6.1e-05,12316.042167,12316.042167,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,7,1,720,7080.0,0.115034,61547.020881,61560.0,1.0,2,6.1e-05,12309.404176,12309.404176,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
Z3,8,1,720,5664.0,0.11494,49277.884113,49680.0,1.0,2,6.1e-05,9855.576823,9855.576823,1273755.4386047998,3592949.3221784,178903.555386,3828409.832782,27020348.668518,0,0,0
