Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17242,57765.920427,57904.0,1.0,2,6e-05,57765.920427,57765.920427,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,0,1,720,8952.0,0.174778,51219.261005,51448.0,1.0,2,6e-05,25609.630503,25609.630503,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,1,1,720,5424.0,0.050903,106555.60576,108480.0,1.0,2,6e-05,35518.535253,35518.535253,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,2,1,720,7080.0,0.050854,139222.086758,141600.0,1.0,2,6e-05,34805.52169,34805.52169,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,3,1,720,18976.0,0.050975,372260.912212,379520.0,1.0,2,6e-05,74452.182442,74452.182442,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,4,1,720,8720.0,0.050901,171312.940807,174400.0,1.0,2,6e-05,34262.588161,34262.588161,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,5,1,720,8336.0,0.050915,163723.853481,166720.0,1.0,2,6e-05,32744.770696,32744.770696,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,6,1,720,6376.0,0.050884,125304.614417,127520.0,1.0,2,6e-05,25060.922883,25060.922883,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z2,7,1,720,6872.0,0.050908,134988.606899,137440.0,1.0,2,6e-05,26997.72138,26997.72138,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,0,1,720,7080.0,0.173846,40725.699757,40920.0,1.0,2,6e-05,8145.139951,8145.139951,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,1,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6e-05,27798.500137,27798.500137,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,2,1,720,5664.0,0.050953,111161.266265,113280.0,1.0,2,6e-05,22232.253253,22232.253253,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,3,1,720,7080.0,0.050989,138853.478201,141600.0,1.0,2,6e-05,27770.69564,27770.69564,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,4,1,720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6e-05,27802.86668,27802.86668,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,5,1,720,5664.0,0.050898,111281.386302,113280.0,1.0,2,6e-05,22256.27726,22256.27726,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
Z3,6,1,720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6e-05,27813.789039,27813.789039,7261722.743315799,19986382.225578703,935963.5090186,22021827.6233426,149268422.4459716,50,0,3
