Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473043,21055.168346,21056.0,1.0,2,6.7e-05,21055.168346,21055.168346,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,0,1,720,8952.0,0.472729,18936.853885,18960.0,1.0,2,6.7e-05,9468.426942,9468.426942,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,1,1,720,5424.0,0.150999,35920.767687,36160.0,1.0,2,6.7e-05,11973.589229,11973.589229,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,2,1,720,7080.0,0.150798,46950.224804,47200.0,1.0,2,6.7e-05,11737.556201,11737.556201,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6.7e-05,25127.285006,25127.285006,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,4,1,720,8720.0,0.150899,57786.9966,58128.0,1.0,2,6.7e-05,11557.39932,11557.39932,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,5,1,720,8336.0,0.151005,55203.470084,55200.0,1.0,2,6.7e-05,11040.694017,11040.694017,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.7e-05,8448.502034,8448.502034,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z2,7,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6.7e-05,9105.423902,9105.423902,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,0,1,720,7080.0,0.472304,14990.345201,15000.0,1.0,2,6.7e-05,2998.06904,2998.06904,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,1,1,720,7080.0,0.150969,46897.045089,47200.0,1.0,2,6.7e-05,9379.409018,9379.409018,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,2,1,720,5664.0,0.150975,37516.145057,37760.0,1.0,2,6.7e-05,7503.229011,7503.229011,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,3,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.7e-05,9379.781801,9379.781801,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,4,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6.7e-05,9382.267779,9382.267779,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,5,1,720,5664.0,0.153439,36913.692086,37016.0,1.0,2,6.7e-05,7382.738417,7382.738417,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,6,1,720,7080.0,0.150925,46910.717244,47200.0,1.0,2,6.7e-05,9382.143449,9382.143449,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,7,1,720,7080.0,0.150959,46900.151697,47200.0,1.0,2,6.7e-05,9380.030339,9380.030339,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,8,1,720,5664.0,0.150815,37555.946027,37760.0,1.0,2,6.7e-05,7511.189205,7511.189205,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,9,1,720,7080.0,0.150817,46944.309992,47200.0,1.0,2,6.7e-05,9388.861998,9388.861998,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,10,1,720,12904.0,0.150926,85498.853743,86024.0,1.0,2,6.7e-05,17099.770749,17099.770749,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
Z3,11,1,720,17344.0,0.15086,114967.519555,115624.0,1.0,2,6.7e-05,22993.503911,22993.503911,854502.4110016,2364697.4181391005,126569.7853075,2553011.8709545,17654961.942329504,150,0,0
