Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.468516, 21258.612299, 21280.000000, 1.000000, 2, 0.000066, 21258.612299, 21258.612299
Z2, 0, 1, 720, 8952.000000, 0.366277, 24440.519061, 24456.000000, 1.000000, 2, 0.000066, 12220.259530, 12220.259530
Z2, 1, 1, 720, 5424.000000, 0.111926, 48460.590033, 48864.000000, 1.000000, 2, 0.000066, 16153.530011, 16153.530011
Z2, 2, 1, 720, 7080.000000, 0.114832, 61655.287725, 62104.000000, 1.000000, 2, 0.000066, 15413.821931, 15413.821931
Z2, 3, 1, 720, 18976.000000, 0.094313, 201202.379311, 201872.000000, 1.000000, 2, 0.000066, 40240.475862, 40240.475862
Z2, 4, 1, 720, 8720.000000, 0.080392, 108468.504329, 109000.000000, 1.000000, 2, 0.000066, 21693.700866, 21693.700866
Z2, 5, 1, 720, 8336.000000, 0.104244, 79966.233069, 80152.000000, 1.000000, 2, 0.000066, 15993.246614, 15993.246614
Z2, 6, 1, 720, 6376.000000, 0.078961, 80748.724054, 81736.000000, 1.000000, 2, 0.000066, 16149.744811, 16149.744811
Z2, 7, 1, 720, 6872.000000, 0.119206, 57648.104961, 57744.000000, 1.000000, 2, 0.000066, 11529.620992, 11529.620992
Z3, 0, 1, 720, 7080.000000, 0.340132, 20815.448120, 20816.000000, 1.000000, 2, 0.000066, 4163.089624, 4163.089624
Z3, 1, 1, 720, 7080.000000, 0.101756, 69578.206691, 70096.000000, 1.000000, 2, 0.000066, 13915.641338, 13915.641338
Z3, 2, 1, 720, 5664.000000, 0.114186, 49603.278861, 49680.000000, 1.000000, 2, 0.000066, 9920.655772, 9920.655772
Z3, 3, 1, 720, 7080.000000, 0.119882, 59058.073773, 59488.000000, 1.000000, 2, 0.000066, 11811.614755, 11811.614755
Z3, 4, 1, 720, 7080.000000, 0.125813, 56273.993943, 56640.000000, 1.000000, 2, 0.000066, 11254.798789, 11254.798789
Z3, 5, 1, 720, 5664.000000, 0.122797, 46124.905332, 46424.000000, 1.000000, 2, 0.000066, 9224.981066, 9224.981066
Z3, 6, 1, 720, 7080.000000, 0.094195, 75163.225224, 75312.000000, 1.000000, 2, 0.000066, 15032.645045, 15032.645045
Z3, 7, 1, 720, 7080.000000, 0.120816, 58601.509734, 59000.000000, 1.000000, 2, 0.000066, 11720.301947, 11720.301947
Z3, 8, 1, 720, 5664.000000, 0.112711, 50252.415470, 50568.000000, 1.000000, 2, 0.000066, 10050.483094, 10050.483094
Z3, 9, 1, 720, 7080.000000, 0.081669, 86691.400654, 87400.000000, 1.000000, 2, 0.000066, 17338.280131, 17338.280131
Z3, 10, 1, 720, 12904.000000, 0.125193, 103072.855511, 103232.000000, 1.000000, 2, 0.000066, 20614.571102, 20614.571102
Z3, 11, 1, 720, 17344.000000, 0.117675, 147388.995114, 148232.000000, 1.000000, 2, 0.000066, 29477.799023, 29477.799023
Z3, 12, 1, 720, 16912.000000, 0.096762, 174779.355532, 176160.000000, 1.000000, 2, 0.000066, 34955.871106, 34955.871106
Z3, 13, 1, 720, 13240.000000, 0.112338, 117858.605280, 118208.000000, 1.000000, 2, 0.000066, 23571.721056, 23571.721056
Z3, 14, 1, 720, 28328.000000, 0.121264, 233606.016625, 234112.000000, 1.000000, 2, 0.000066, 46721.203325, 46721.203325
