Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.988035, 10080.614553, 10080.000000, 1.000000, 2, 0.000062, 10080.614553, 10080.614553
Z2, 0, 1, 720, 0.000000, 0.643948, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.926201, 5856.180246, 5856.000000, 1.000000, 2, 0.000062, 1952.060082, 1952.060082
Z2, 2, 1, 720, 7080.000000, 0.226962, 31194.649325, 31320.000000, 1.000000, 2, 0.000062, 7798.662331, 7798.662331
Z2, 3, 1, 720, 18976.000000, 0.226952, 83612.393810, 83960.000000, 1.000000, 2, 0.000062, 16722.478762, 16722.478762
Z2, 4, 1, 720, 8720.000000, 0.226975, 38418.328010, 38584.000000, 1.000000, 2, 0.000062, 7683.665602, 7683.665602
Z2, 5, 1, 720, 8336.000000, 0.226922, 36735.089590, 36880.000000, 1.000000, 2, 0.000062, 7347.017918, 7347.017918
Z2, 6, 1, 720, 6376.000000, 0.291121, 21901.546093, 21904.000000, 1.000000, 2, 0.000062, 4380.309219, 4380.309219
Z2, 7, 1, 720, 6872.000000, 0.227147, 30253.536256, 30272.000000, 1.000000, 2, 0.000062, 6050.707251, 6050.707251
Z3, 0, 1, 720, 7080.000000, 0.802715, 8820.066898, 8824.000000, 1.000000, 2, 0.000062, 1764.013380, 1764.013380
Z3, 1, 1, 720, 7080.000000, 0.227160, 31167.459060, 31184.000000, 1.000000, 2, 0.000062, 6233.491812, 6233.491812
Z3, 2, 1, 720, 5664.000000, 0.246800, 22949.756888, 23024.000000, 1.000000, 2, 0.000062, 4589.951378, 4589.951378
Z3, 3, 1, 720, 7080.000000, 0.227464, 31125.804523, 31184.000000, 1.000000, 2, 0.000062, 6225.160905, 6225.160905
Z3, 4, 1, 720, 7080.000000, 0.227283, 31150.591993, 31184.000000, 1.000000, 2, 0.000062, 6230.118399, 6230.118399
Z3, 5, 1, 720, 5664.000000, 0.239919, 23607.967689, 23696.000000, 1.000000, 2, 0.000062, 4721.593538, 4721.593538
Z3, 6, 1, 720, 7080.000000, 0.226895, 31203.860817, 31320.000000, 1.000000, 2, 0.000062, 6240.772163, 6240.772163
Z3, 7, 1, 720, 7080.000000, 0.227041, 31183.794997, 31184.000000, 1.000000, 2, 0.000062, 6236.758999, 6236.758999
Z3, 8, 1, 720, 5664.000000, 0.227173, 24932.540399, 24944.000000, 1.000000, 2, 0.000062, 4986.508080, 4986.508080
Z3, 9, 1, 720, 7080.000000, 0.227183, 31164.303667, 31184.000000, 1.000000, 2, 0.000062, 6232.860733, 6232.860733
Z3, 10, 1, 720, 12904.000000, 0.227234, 56787.276552, 56840.000000, 1.000000, 2, 0.000062, 11357.455310, 11357.455310
Z3, 11, 1, 720, 17344.000000, 0.227158, 76352.142562, 76400.000000, 1.000000, 2, 0.000062, 15270.428512, 15270.428512
Z3, 12, 1, 720, 16912.000000, 0.238693, 70852.517669, 71056.000000, 1.000000, 2, 0.000062, 14170.503534, 14170.503534
Z3, 13, 1, 720, 13240.000000, 0.227090, 58302.875512, 58320.000000, 1.000000, 2, 0.000062, 11660.575102, 11660.575102
Z3, 14, 1, 720, 28328.000000, 0.270992, 104534.451202, 104912.000000, 1.000000, 2, 0.000062, 20906.890240, 20906.890240
Z3, 15, 1, 720, 30528.000000, 0.227240, 134342.545327, 134480.000000, 1.000000, 2, 0.000062, 26868.509065, 26868.509065
