Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036612, 272041.953458, 276664.000000, 1.000000, 2, 0.000061, 272041.953458, 272041.953458
Z2, 0, 1, 720, 8952.000000, 0.032668, 274029.631444, 279744.000000, 1.000000, 2, 0.000061, 137014.815722, 137014.815722
Z2, 1, 1, 720, 5424.000000, 0.021865, 248067.688086, 258280.000000, 1.000000, 2, 0.000061, 82689.229362, 82689.229362
Z2, 2, 1, 720, 7080.000000, 0.004633, 1528167.494064, 1770000.000000, 1.000000, 2, 0.000061, 382041.873516, 382041.873516
Z2, 3, 1, 720, 18976.000000, 0.010503, 1806721.888984, 1897600.000000, 1.000000, 2, 0.000061, 361344.377797, 361344.377797
Z2, 4, 1, 720, 8720.000000, 0.000761, 11458607.095926, 8720000.000000, 1.000000, 2, 0.000061, 2291721.419185, 2291721.419185
Z2, 5, 1, 720, 8336.000000, 0.000798, 10446115.288221, 8336000.000000, 1.000000, 2, 0.000061, 2089223.057644, 2089223.057644
Z2, 6, 1, 720, 6376.000000, 0.002787, 2287764.621457, 3188000.000000, 1.000000, 2, 0.000061, 457552.924291, 457552.924291
Z2, 7, 1, 720, 6872.000000, 0.019239, 357191.122200, 361680.000000, 1.000000, 2, 0.000061, 71438.224440, 71438.224440
Z3, 0, 1, 720, 7080.000000, 0.024750, 286060.606061, 295000.000000, 1.000000, 2, 0.000061, 57212.121212, 57212.121212
Z3, 1, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000061, 1706024.096386, 1706024.096386
Z3, 2, 1, 720, 5664.000000, 0.002748, 2061135.371179, 2832000.000000, 1.000000, 2, 0.000061, 412227.074236, 412227.074236
Z3, 3, 1, 720, 7080.000000, 0.003975, 1781132.075472, 2360000.000000, 1.000000, 2, 0.000061, 356226.415094, 356226.415094
Z3, 4, 1, 720, 7080.000000, 0.007804, 907227.063045, 1011424.000000, 1.000000, 2, 0.000061, 181445.412609, 181445.412609
Z3, 5, 1, 720, 5664.000000, 0.019000, 298105.263158, 298104.000000, 1.000000, 2, 0.000061, 59621.052632, 59621.052632
Z3, 6, 1, 720, 7080.000000, 0.000691, 10246020.260492, 7080000.000000, 1.000000, 2, 0.000061, 2049204.052098, 2049204.052098
Z3, 7, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000061, 1803821.656051, 1803821.656051
Z3, 8, 1, 720, 5664.000000, 0.007360, 769565.217391, 809136.000000, 1.000000, 2, 0.000061, 153913.043478, 153913.043478
Z3, 9, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000061, 1937072.503420, 1937072.503420
Z3, 10, 1, 720, 12904.000000, 0.000824, 15660194.174757, 12904000.000000, 1.000000, 2, 0.000061, 3132038.834951, 3132038.834951
Z3, 11, 1, 720, 17344.000000, 0.000824, 21048543.689320, 17344000.000000, 1.000000, 2, 0.000061, 4209708.737864, 4209708.737864
Z3, 12, 1, 720, 16912.000000, 0.000794, 21299748.110831, 16912000.000000, 1.000000, 2, 0.000061, 4259949.622166, 4259949.622166
Z3, 13, 1, 720, 13240.000000, 0.020623, 642001.648645, 662000.000000, 1.000000, 2, 0.000061, 128400.329729, 128400.329729
Z3, 14, 1, 720, 28328.000000, 0.015033, 1884387.680436, 1888528.000000, 1.000000, 2, 0.000061, 376877.536087, 376877.536087
Z3, 15, 1, 720, 30528.000000, 0.013192, 2314129.775622, 2348304.000000, 1.000000, 2, 0.000061, 462825.955124, 462825.955124
Z3, 16, 1, 720, 16360.000000, 0.000810, 20197530.864198, 16360000.000000, 1.000000, 2, 0.000061, 4039506.172840, 4039506.172840
Z3, 17, 1, 720, 33216.000000, 0.011648, 2851648.351648, 3019632.000000, 1.000000, 2, 0.000061, 570329.670330, 570329.670330
Z3, 18, 1, 720, 28000.000000, 0.001111, 25202520.252025, 28000000.000000, 1.000000, 2, 0.000061, 5040504.050405, 5040504.050405
Z3, 19, 1, 720, 15744.000000, 0.000821, 19176613.885505, 15744000.000000, 1.000000, 2, 0.000061, 3835322.777101, 3835322.777101
Z3, 20, 1, 720, 16024.000000, 0.001002, 15992015.968064, 16024000.000000, 1.000000, 2, 0.000061, 3198403.193613, 3198403.193613
Z3, 21, 1, 720, 11576.000000, 0.000981, 11800203.873598, 11576000.000000, 1.000000, 2, 0.000061, 2360040.774720, 2360040.774720
Z3, 22, 1, 720, 10816.000000, 0.001003, 10783649.052841, 10816000.000000, 1.000000, 2, 0.000061, 2156729.810568, 2156729.810568
Z3, 23, 1, 720, 13224.000000, 0.018358, 720339.906308, 734664.000000, 1.000000, 2, 0.000061, 144067.981262, 144067.981262
Z3, 24, 1, 720, 17528.000000, 0.000793, 22103404.791929, 17528000.000000, 1.000000, 2, 0.000061, 4420680.958386, 4420680.958386
Z3, 25, 1, 720, 23824.000000, 0.000925, 25755675.675676, 23824000.000000, 1.000000, 2, 0.000061, 5151135.135135, 5151135.135135
Z3, 26, 1, 720, 11024.000000, 0.005508, 2001452.432825, 2204800.000000, 1.000000, 2, 0.000061, 400290.486565, 400290.486565
Z3, 27, 1, 720, 15112.000000, 0.004028, 3751737.835154, 3778000.000000, 1.000000, 2, 0.000061, 750347.567031, 750347.567031
Z3, 28, 1, 720, 24552.000000, 0.025618, 958388.632992, 982080.000000, 1.000000, 2, 0.000061, 191677.726598, 191677.726598
Z3, 29, 1, 720, 10824.000000, 0.000881, 12286038.592509, 10824000.000000, 1.000000, 2, 0.000061, 2457207.718502, 2457207.718502
Z3, 30, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000061, 1632304.038005, 1632304.038005
Z3, 31, 1, 720, 6872.000000, 0.002085, 3295923.261391, 3436000.000000, 1.000000, 2, 0.000061, 659184.652278, 659184.652278
Z3, 32, 1, 720, 6376.000000, 0.000976, 6532786.885246, 6376000.000000, 1.000000, 2, 0.000061, 1306557.377049, 1306557.377049
Z3, 33, 1, 720, 6872.000000, 0.012297, 558835.488330, 572664.000000, 1.000000, 2, 0.000061, 111767.097666, 111767.097666
Z3, 34, 1, 720, 6872.000000, 0.000812, 8463054.187192, 6872000.000000, 1.000000, 2, 0.000061, 1692610.837438, 1692610.837438
Z3, 35, 1, 720, 6376.000000, 0.000775, 8227096.774194, 6376000.000000, 1.000000, 2, 0.000061, 1645419.354839, 1645419.354839
Z3, 36, 1, 720, 6872.000000, 0.000684, 10046783.625731, 6872000.000000, 1.000000, 2, 0.000061, 2009356.725146, 2009356.725146
Z3, 37, 1, 720, 6872.000000, 0.000980, 7012244.897959, 6872000.000000, 1.000000, 2, 0.000061, 1402448.979592, 1402448.979592
Z3, 38, 1, 720, 6376.000000, 0.017881, 356579.609642, 375056.000000, 1.000000, 2, 0.000061, 71315.921928, 71315.921928
