Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.423565,23514.690779,23544.0,1.0,2,6e-05,23514.690779,23514.690779,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,0,1,720,8952.0,0.324878,27554.959092,27624.0,1.0,2,6e-05,13777.479546,13777.479546,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,1,1,720,5424.0,0.100926,53742.345877,54240.0,1.0,2,6e-05,17914.115292,17914.115292,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,2,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,17534.127157,17534.127157,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,3,1,720,18976.0,0.101022,187840.272416,187880.0,1.0,2,6e-05,37568.054483,37568.054483,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,4,1,720,8720.0,0.100794,86513.086096,87200.0,1.0,2,6e-05,17302.617219,17302.617219,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,5,1,720,8336.0,0.100846,82660.690558,83360.0,1.0,2,6e-05,16532.138112,16532.138112,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,6,1,720,6376.0,0.100874,63207.565874,63760.0,1.0,2,6e-05,12641.513175,12641.513175,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z2,7,1,720,6872.0,0.100943,68078.024231,68720.0,1.0,2,6e-05,13615.604846,13615.604846,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,0,1,720,7080.0,0.32184,21998.508576,22056.0,1.0,2,6e-05,4399.701715,4399.701715,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,1,1,720,7080.0,0.100889,70176.134167,70800.0,1.0,2,6e-05,14035.226833,14035.226833,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,2,1,720,5664.0,0.100857,56158.719772,56640.0,1.0,2,6e-05,11231.743954,11231.743954,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,3,1,720,7080.0,0.100777,70254.125445,70800.0,1.0,2,6e-05,14050.825089,14050.825089,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,4,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6e-05,14034.39219,14034.39219,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,5,1,720,5664.0,0.100863,56155.379079,56640.0,1.0,2,6e-05,11231.075816,11231.075816,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
Z3,6,1,720,7080.0,0.100884,70179.612228,70800.0,1.0,2,6e-05,14035.922446,14035.922446,1449592.7926738,4094371.4010181,202476.98682370002,4359529.6729907,30807315.7564337,100,0,3
