Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.527868,18868.353452,18896.0,1.0,2,6.2e-05,18868.353452,18868.353452,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,0,1,720,8952.0,0.372567,24027.89297,24064.0,1.0,2,6.2e-05,12013.946485,12013.946485,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,1,1,720,5424.0,0.08973,60448.010699,60936.0,1.0,2,6.2e-05,20149.3369,20149.3369,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,2,1,720,7080.0,0.084885,83406.962361,84280.0,1.0,2,6.2e-05,20851.74059,20851.74059,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,3,1,720,18976.0,0.107929,175819.288606,177344.0,1.0,2,6.2e-05,35163.857721,35163.857721,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,4,1,720,8720.0,0.088002,99088.657076,99088.0,1.0,2,6.2e-05,19817.731415,19817.731415,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,5,1,720,8336.0,0.078037,106821.123313,106864.0,1.0,2,6.2e-05,21364.224663,21364.224663,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,6,1,720,6376.0,0.076275,83592.264831,83888.0,1.0,2,6.2e-05,16718.452966,16718.452966,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,7,1,720,6872.0,0.117522,58474.15803,58728.0,1.0,2,6.2e-05,11694.831606,11694.831606,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,0,1,720,7080.0,0.353139,20048.762669,20056.0,1.0,2,6.2e-05,4009.752534,4009.752534,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,1,1,720,7080.0,0.088511,79990.057733,80448.0,1.0,2,6.2e-05,15998.011547,15998.011547,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,2,1,720,5664.0,0.079227,71490.779658,71696.0,1.0,2,6.2e-05,14298.155932,14298.155932,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,3,1,720,7080.0,0.110665,63976.867121,64360.0,1.0,2,6.2e-05,12795.373424,12795.373424,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,4,1,720,7080.0,0.07776,91049.382716,91944.0,1.0,2,6.2e-05,18209.876543,18209.876543,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,5,1,720,5664.0,0.119231,47504.424185,47592.0,1.0,2,6.2e-05,9500.884837,9500.884837,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,6,1,720,7080.0,0.119098,59446.842096,59488.0,1.0,2,6.2e-05,11889.368419,11889.368419,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,7,1,720,7080.0,0.088142,80324.930226,80448.0,1.0,2,6.2e-05,16064.986045,16064.986045,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,8,1,720,5664.0,0.100396,56416.590302,56640.0,1.0,2,6.2e-05,11283.31806,11283.31806,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,9,1,720,7080.0,0.082996,85305.315919,86336.0,1.0,2,6.2e-05,17061.063184,17061.063184,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,10,1,720,12904.0,0.092304,139798.92529,140256.0,1.0,2,6.2e-05,27959.785058,27959.785058,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,11,1,720,17344.0,0.122269,141851.164236,142160.0,1.0,2,6.2e-05,28370.232847,28370.232847,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,12,1,720,16912.0,0.107167,157809.773531,158056.0,1.0,2,6.2e-05,31561.954706,31561.954706,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,13,1,720,13240.0,0.085333,155156.856081,155760.0,1.0,2,6.2e-05,31031.371216,31031.371216,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,14,1,720,28328.0,0.122418,231403.878515,232192.0,1.0,2,6.2e-05,46280.775703,46280.775703,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,15,1,720,30528.0,0.111984,272610.37291,275024.0,1.0,2,6.2e-05,54522.074582,54522.074582,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,16,1,720,16360.0,0.431314,37930.602763,37952.0,1.0,2,6.2e-05,7586.120553,7586.120553,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,17,1,720,33216.0,0.110289,301172.374398,301960.0,1.0,2,6.2e-05,60234.47488,60234.47488,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,18,1,720,28000.0,0.12579,222593.210907,224000.0,1.0,2,6.2e-05,44518.642181,44518.642181,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,19,1,720,15744.0,0.119314,131954.338971,132296.0,1.0,2,6.2e-05,26390.867794,26390.867794,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,20,1,720,16024.0,0.09942,161174.813921,161856.0,1.0,2,6.2e-05,32234.962784,32234.962784,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,21,1,720,11576.0,0.108858,106340.370023,107184.0,1.0,2,6.2e-05,21268.074005,21268.074005,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,22,1,720,10816.0,0.125331,86299.47898,86528.0,1.0,2,6.2e-05,17259.895796,17259.895796,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,23,1,720,13224.0,0.117342,112696.221302,113024.0,1.0,2,6.2e-05,22539.24426,22539.24426,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,24,1,720,17528.0,0.098065,178738.59175,178856.0,1.0,2,6.2e-05,35747.71835,35747.71835,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,25,1,720,23824.0,0.55683,42785.051093,42848.0,1.0,2,6.2e-05,8557.010219,8557.010219,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,26,1,720,11024.0,0.578839,19045.019427,19072.0,1.0,2,6.2e-05,3809.003885,3809.003885,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,27,1,720,15112.0,0.107348,140775.794612,141232.0,1.0,2,6.2e-05,28155.158922,28155.158922,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,28,1,720,24552.0,0.101377,242185.111021,243088.0,1.0,2,6.2e-05,48437.022204,48437.022204,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,29,1,720,10824.0,0.420065,25767.440753,25768.0,1.0,2,6.2e-05,5153.488151,5153.488151,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,30,1,720,6872.0,0.085021,80827.089778,80840.0,1.0,2,6.2e-05,16165.417956,16165.417956,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,31,1,720,6872.0,0.124611,55147.619392,55416.0,1.0,2,6.2e-05,11029.523878,11029.523878,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,32,1,720,6376.0,0.098855,64498.507916,65056.0,1.0,2,6.2e-05,12899.701583,12899.701583,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,33,1,720,6872.0,0.103054,66683.486328,66712.0,1.0,2,6.2e-05,13336.697266,13336.697266,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,34,1,720,6872.0,0.11657,58951.702839,59240.0,1.0,2,6.2e-05,11790.340568,11790.340568,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,35,1,720,6376.0,0.107955,59061.646056,59584.0,1.0,2,6.2e-05,11812.329211,11812.329211,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,36,1,720,6872.0,0.08979,76534.135204,77208.0,1.0,2,6.2e-05,15306.827041,15306.827041,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,37,1,720,6872.0,0.087626,78424.211992,78984.0,1.0,2,6.2e-05,15684.842398,15684.842398,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z3,38,1,720,6376.0,0.108571,58726.547605,59032.0,1.0,2,6.2e-05,11745.309521,11745.309521,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z1,0,2,720,15344.0,0.311287,49292.132341,49336.0,1.0,2,7.432363,21603.735989,21603.735989,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
Z2,0,2,720,6624.0,0.428434,15460.957814,15472.0,1.0,2,7.432363,14837.501084,14837.501084,1585058.9170539998,4026044.3859993,231788.2198954,4742690.5437574,29152545.2332104,100,25,3
