Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.813002,12250.892372,12248.0,1.0,2,6.1e-05,12250.892372,12250.892372,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,0,1,720,8952.0,0.795718,11250.216785,11256.0,1.0,2,6.1e-05,5625.108393,5625.108393,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,1,1,720,5424.0,0.242263,22388.891411,22408.0,1.0,2,6.1e-05,7462.963804,7462.963804,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,2,1,720,7080.0,0.235119,30112.411162,30120.0,1.0,2,6.1e-05,7528.102791,7528.102791,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,3,1,720,18976.0,0.235232,80669.296694,80744.0,1.0,2,6.1e-05,16133.859339,16133.859339,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,4,1,720,8720.0,0.235134,37085.236503,37104.0,1.0,2,6.1e-05,7417.047301,7417.047301,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,5,1,720,8336.0,0.235166,35447.301055,35472.0,1.0,2,6.1e-05,7089.460211,7089.460211,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,6,1,720,6376.0,0.235181,27111.033629,27128.0,1.0,2,6.1e-05,5422.206726,5422.206726,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z2,7,1,720,6872.0,0.235144,29224.645324,29240.0,1.0,2,6.1e-05,5844.929065,5844.929065,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z3,0,1,720,7080.0,0.367066,19288.084432,19288.0,1.0,2,6.1e-05,3857.616886,3857.616886,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z3,1,1,720,7080.0,0.110012,64356.615642,64360.0,1.0,2,6.1e-05,12871.323128,12871.323128,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z3,2,1,720,5664.0,0.110062,51461.903291,51488.0,1.0,2,6.1e-05,10292.380658,10292.380658,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
Z3,3,1,720,7080.0,0.110027,64347.841893,64360.0,1.0,2,6.1e-05,12869.568379,12869.568379,467474.4566769,1732594.8479316002,30764.5067529,1486464.3398328999,14137668.2523799,0,0,0
