Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318682, 31253.726285, 31320.000000, 1.000000, 2, 0.000061, 31253.726285, 31253.726285
Z2, 0, 1, 720, 8952.000000, 0.316638, 28272.033047, 28328.000000, 1.000000, 2, 0.000061, 14136.016524, 14136.016524
Z2, 1, 1, 720, 5424.000000, 0.092557, 58601.726504, 58952.000000, 1.000000, 2, 0.000061, 19533.908835, 19533.908835
Z2, 2, 1, 720, 7080.000000, 0.097124, 72896.503439, 72984.000000, 1.000000, 2, 0.000061, 18224.125860, 18224.125860
Z2, 3, 1, 720, 18976.000000, 0.105446, 179959.410504, 180720.000000, 1.000000, 2, 0.000061, 35991.882101, 35991.882101
Z2, 4, 1, 720, 8720.000000, 0.081693, 106741.091648, 107648.000000, 1.000000, 2, 0.000061, 21348.218330, 21348.218330
Z2, 5, 1, 720, 8336.000000, 0.094419, 88287.315053, 88680.000000, 1.000000, 2, 0.000061, 17657.463011, 17657.463011
Z2, 6, 1, 720, 6376.000000, 0.081895, 77855.790952, 78712.000000, 1.000000, 2, 0.000061, 15571.158190, 15571.158190
Z2, 7, 1, 720, 6872.000000, 0.109209, 62925.216786, 63040.000000, 1.000000, 2, 0.000061, 12585.043357, 12585.043357
Z3, 0, 1, 720, 7080.000000, 0.346023, 20461.067617, 20456.000000, 1.000000, 2, 0.000061, 4092.213523, 4092.213523
Z3, 1, 1, 720, 7080.000000, 0.119480, 59256.779377, 59488.000000, 1.000000, 2, 0.000061, 11851.355875, 11851.355875
Z3, 2, 1, 720, 5664.000000, 0.090277, 62740.232839, 62928.000000, 1.000000, 2, 0.000061, 12548.046568, 12548.046568
Z3, 3, 1, 720, 7080.000000, 0.095737, 73952.599309, 74520.000000, 1.000000, 2, 0.000061, 14790.519862, 14790.519862
