Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322547, 30879.220703, 30928.000000, 1.000000, 2, 0.000060, 30879.220703, 30879.220703
Z2, 0, 1, 720, 8952.000000, 0.323442, 27677.296084, 27712.000000, 1.000000, 2, 0.000060, 13838.648042, 13838.648042
Z2, 1, 1, 720, 5424.000000, 0.100950, 53729.569094, 54240.000000, 1.000000, 2, 0.000060, 17909.856365, 17909.856365
Z2, 2, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000060, 17518.334867, 17518.334867
Z2, 3, 1, 720, 18976.000000, 0.101070, 187751.063619, 187880.000000, 1.000000, 2, 0.000060, 37550.212724, 37550.212724
Z2, 4, 1, 720, 8720.000000, 0.101039, 86303.308623, 86336.000000, 1.000000, 2, 0.000060, 17260.661725, 17260.661725
Z2, 5, 1, 720, 8336.000000, 0.100995, 82538.739542, 83360.000000, 1.000000, 2, 0.000060, 16507.747908, 16507.747908
Z2, 6, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000060, 12631.245295, 12631.245295
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000060, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.322773, 21934.920207, 21984.000000, 1.000000, 2, 0.000060, 4386.984041, 4386.984041
Z3, 1, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 2, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000060, 11222.841971, 11222.841971
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000060, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.101002, 70097.621829, 70096.000000, 1.000000, 2, 0.000060, 14019.524366, 14019.524366
Z3, 5, 1, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 0.000060, 11217.174318, 11217.174318
Z3, 6, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 7, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000060, 14017.581373, 14017.581373
Z3, 8, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000060, 11215.508450, 11215.508450
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000060, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.101071, 127672.626174, 127760.000000, 1.000000, 2, 0.000060, 25534.525235, 25534.525235
Z3, 11, 1, 720, 17344.000000, 0.101152, 171464.726352, 171720.000000, 1.000000, 2, 0.000060, 34292.945270, 34292.945270
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000060, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101053, 131020.355655, 131088.000000, 1.000000, 2, 0.000060, 26204.071131, 26204.071131
Z3, 14, 1, 720, 28328.000000, 0.101141, 280084.238835, 280472.000000, 1.000000, 2, 0.000060, 56016.847767, 56016.847767
Z3, 15, 1, 720, 30528.000000, 0.101116, 301910.676846, 302256.000000, 1.000000, 2, 0.000060, 60382.135369, 60382.135369
Z3, 16, 1, 720, 16360.000000, 0.101074, 161861.606348, 161976.000000, 1.000000, 2, 0.000060, 32372.321270, 32372.321270
Z3, 17, 1, 720, 33216.000000, 0.101062, 328669.529596, 328864.000000, 1.000000, 2, 0.000060, 65733.905919, 65733.905919
Z3, 18, 1, 720, 28000.000000, 0.101056, 277074.097530, 277224.000000, 1.000000, 2, 0.000060, 55414.819506, 55414.819506
Z3, 19, 1, 720, 15744.000000, 0.101018, 155853.412263, 155880.000000, 1.000000, 2, 0.000060, 31170.682453, 31170.682453
Z3, 20, 1, 720, 16024.000000, 0.101020, 158622.055039, 158648.000000, 1.000000, 2, 0.000060, 31724.411008, 31724.411008
Z3, 21, 1, 720, 11576.000000, 0.101032, 114577.559585, 114608.000000, 1.000000, 2, 0.000060, 22915.511917, 22915.511917
Z3, 22, 1, 720, 10816.000000, 0.101037, 107049.892614, 107088.000000, 1.000000, 2, 0.000060, 21409.978523, 21409.978523
Z3, 23, 1, 720, 13224.000000, 0.101037, 130882.745925, 130928.000000, 1.000000, 2, 0.000060, 26176.549185, 26176.549185
Z3, 24, 1, 720, 17528.000000, 0.101082, 173403.771196, 173544.000000, 1.000000, 2, 0.000060, 34680.754239, 34680.754239
Z3, 25, 1, 720, 23824.000000, 0.101032, 235806.477156, 235880.000000, 1.000000, 2, 0.000060, 47161.295431, 47161.295431
Z3, 26, 1, 720, 11024.000000, 0.101018, 109129.066107, 109144.000000, 1.000000, 2, 0.000060, 21825.813221, 21825.813221
Z3, 27, 1, 720, 15112.000000, 0.101007, 149613.393131, 149616.000000, 1.000000, 2, 0.000060, 29922.678626, 29922.678626
Z3, 28, 1, 720, 24552.000000, 0.101084, 242887.103795, 243088.000000, 1.000000, 2, 0.000060, 48577.420759, 48577.420759
Z3, 29, 1, 720, 10824.000000, 0.101010, 107157.707158, 107168.000000, 1.000000, 2, 0.000060, 21431.541432, 21431.541432
Z3, 30, 1, 720, 6872.000000, 0.100949, 68073.977949, 68720.000000, 1.000000, 2, 0.000060, 13614.795590, 13614.795590
Z3, 31, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000060, 13606.977734, 13606.977734
Z3, 32, 1, 720, 6376.000000, 0.100957, 63155.600899, 63760.000000, 1.000000, 2, 0.000060, 12631.120180, 12631.120180
Z3, 33, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000060, 13606.843022, 13606.843022
Z3, 34, 1, 720, 6872.000000, 0.100974, 68057.123616, 68720.000000, 1.000000, 2, 0.000060, 13611.424723, 13611.424723
Z3, 35, 1, 720, 6376.000000, 0.101003, 63126.837817, 63128.000000, 1.000000, 2, 0.000060, 12625.367563, 12625.367563
Z3, 36, 1, 720, 6872.000000, 0.100989, 68047.015021, 68720.000000, 1.000000, 2, 0.000060, 13609.403004, 13609.403004
Z3, 37, 1, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 0.000060, 13615.874620, 13615.874620
Z3, 38, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000060, 12628.618398, 12628.618398
Z1, 0, 2, 720, 9320.000000, 0.322892, 28864.140332, 28944.000000, 1.000000, 2, 5.520664, 18401.446465, 18401.446465
Z2, 0, 2, 720, 6624.000000, 0.324132, 20436.118618, 20440.000000, 1.000000, 2, 5.520664, 16715.842122, 16715.842122
Z2, 1, 2, 720, 5424.000000, 0.100927, 53741.813390, 54240.000000, 1.000000, 2, 5.520664, 23376.981076, 23376.981076
Z2, 2, 2, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 5.520664, 26659.951078, 26659.951078
Z2, 3, 2, 720, 18392.000000, 0.101049, 182010.707676, 182096.000000, 1.000000, 2, 5.520664, 49030.759934, 49030.759934
Z2, 4, 2, 720, 9160.000000, 0.100993, 90699.355401, 91600.000000, 1.000000, 2, 5.520664, 30768.489478, 30768.489478
Z2, 5, 2, 720, 8048.000000, 0.100928, 79740.012682, 80480.000000, 1.000000, 2, 5.520664, 28576.620935, 28576.620935
Z2, 6, 2, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 5.520664, 25269.254395, 25269.254395
Z2, 7, 2, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 5.520664, 26245.572219, 26245.572219
Z3, 0, 2, 720, 7080.000000, 0.321928, 21992.495216, 22056.000000, 1.000000, 2, 5.520664, 17027.117442, 17027.117442
Z3, 1, 2, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 5.520664, 26660.090117, 26660.090117
Z3, 2, 2, 720, 5664.000000, 0.100867, 56153.152171, 56640.000000, 1.000000, 2, 5.520664, 23859.248832, 23859.248832
Z3, 3, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 5.520664, 26663.427898, 26663.427898
Z3, 4, 2, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 5.520664, 26656.753924, 26656.753924
Z3, 5, 2, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 5.520664, 23846.570290, 23846.570290
Z3, 6, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.520664, 26655.781167, 26655.781167
Z3, 7, 2, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 5.520664, 26655.781167, 26655.781167
Z3, 8, 2, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 5.520664, 23850.904464, 23850.904464
Z3, 9, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 5.520664, 26654.947482, 26654.947482
Z3, 10, 2, 720, 12648.000000, 0.101026, 125195.494229, 125224.000000, 1.000000, 2, 5.520664, 37667.717244, 37667.717244
Z3, 11, 2, 720, 17112.000000, 0.101022, 169388.845994, 169424.000000, 1.000000, 2, 5.520664, 46506.387597, 46506.387597
Z3, 12, 2, 720, 15320.000000, 0.101040, 151623.119557, 151680.000000, 1.000000, 2, 5.520664, 42953.242310, 42953.242310
Z3, 13, 2, 720, 10704.000000, 0.101022, 105957.118251, 105976.000000, 1.000000, 2, 5.520664, 33820.042049, 33820.042049
Z3, 14, 2, 720, 18776.000000, 0.100939, 186013.334786, 187760.000000, 1.000000, 2, 5.520664, 49831.285356, 49831.285356
Z3, 15, 2, 720, 21848.000000, 0.101056, 216196.960101, 216312.000000, 1.000000, 2, 5.520664, 55868.010419, 55868.010419
Z3, 16, 2, 720, 12752.000000, 0.101018, 126234.928429, 126256.000000, 1.000000, 2, 5.520664, 37875.604084, 37875.604084
Z3, 17, 2, 720, 21856.000000, 0.101037, 216316.794838, 216392.000000, 1.000000, 2, 5.520664, 55891.977366, 55891.977366
Z3, 18, 2, 720, 16880.000000, 0.100893, 167305.957797, 168800.000000, 1.000000, 2, 5.520664, 46089.809958, 46089.809958
