Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464226,21455.067144,21464.0,1.0,2,6.1e-05,21455.067144,21455.067144,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,0,1,720,8952.0,0.477623,18742.815987,18760.0,1.0,2,6.1e-05,9371.407993,9371.407993,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,1,1,720,5424.0,0.137404,39474.833338,39584.0,1.0,2,6.1e-05,13158.277779,13158.277779,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,2,1,720,7080.0,0.14127,50116.797622,50208.0,1.0,2,6.1e-05,12529.199405,12529.199405,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,3,1,720,18976.0,0.14774,128441.857317,129088.0,1.0,2,6.1e-05,25688.371463,25688.371463,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,4,1,720,8720.0,0.132839,65643.372805,66056.0,1.0,2,6.1e-05,13128.674561,13128.674561,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,5,1,720,8336.0,0.167766,49688.256262,49912.0,1.0,2,6.1e-05,9937.651252,9937.651252,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,6,1,720,6376.0,0.169507,37614.965754,37720.0,1.0,2,6.1e-05,7522.993151,7522.993151,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,7,1,720,6872.0,0.137163,50100.974753,50160.0,1.0,2,6.1e-05,10020.194951,10020.194951,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,0,1,720,7080.0,0.535523,13220.720679,13232.0,1.0,2,6.1e-05,2644.144136,2644.144136,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,1,1,720,7080.0,0.148882,47554.439086,47832.0,1.0,2,6.1e-05,9510.887817,9510.887817,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,2,1,720,5664.0,0.165763,34169.265759,34320.0,1.0,2,6.1e-05,6833.853152,6833.853152,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,3,1,720,7080.0,0.174194,40644.33907,40688.0,1.0,2,6.1e-05,8128.867814,8128.867814,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,4,1,720,7080.0,0.14575,48576.329331,48824.0,1.0,2,6.1e-05,9715.265866,9715.265866,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,5,1,720,5664.0,0.159789,35446.745395,35616.0,1.0,2,6.1e-05,7089.349079,7089.349079,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,6,1,720,7080.0,0.149704,47293.325496,47512.0,1.0,2,6.1e-05,9458.665099,9458.665099,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,7,1,720,7080.0,0.138887,50976.693283,51304.0,1.0,2,6.1e-05,10195.338657,10195.338657,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,8,1,720,5664.0,0.146607,38633.898791,38792.0,1.0,2,6.1e-05,7726.779758,7726.779758,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,9,1,720,7080.0,0.166446,42536.318085,42648.0,1.0,2,6.1e-05,8507.263617,8507.263617,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,10,1,720,12904.0,0.167843,76881.371281,77264.0,1.0,2,6.1e-05,15376.274256,15376.274256,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,11,1,720,17344.0,0.130453,132952.09769,133408.0,1.0,2,6.1e-05,26590.419538,26590.419538,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,12,1,720,16912.0,0.135596,124723.443169,125272.0,1.0,2,6.1e-05,24944.688634,24944.688634,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,13,1,720,13240.0,0.167883,78864.447264,79280.0,1.0,2,6.1e-05,15772.889453,15772.889453,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,14,1,720,28328.0,0.133939,211499.264591,212992.0,1.0,2,6.1e-05,42299.852918,42299.852918,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,15,1,720,30528.0,0.171592,177910.392093,178520.0,1.0,2,6.1e-05,35582.078419,35582.078419,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,16,1,720,16360.0,0.133351,122683.744404,123000.0,1.0,2,6.1e-05,24536.748881,24536.748881,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,17,1,720,33216.0,0.156007,212913.523111,212920.0,1.0,2,6.1e-05,42582.704622,42582.704622,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,18,1,720,28000.0,0.171844,162938.479086,163736.0,1.0,2,6.1e-05,32587.695817,32587.695817,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,19,1,720,15744.0,0.128266,122744.920712,123000.0,1.0,2,6.1e-05,24548.984142,24548.984142,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,20,1,720,16024.0,0.175503,91303.282565,91560.0,1.0,2,6.1e-05,18260.656513,18260.656513,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,21,1,720,11576.0,0.156128,74144.291863,74200.0,1.0,2,6.1e-05,14828.858373,14828.858373,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,22,1,720,10816.0,0.153767,70340.190028,70688.0,1.0,2,6.1e-05,14068.038006,14068.038006,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,23,1,720,13224.0,0.142682,92681.627676,93120.0,1.0,2,6.1e-05,18536.325535,18536.325535,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,24,1,720,17528.0,0.130901,133902.720376,134824.0,1.0,2,6.1e-05,26780.544075,26780.544075,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,25,1,720,23824.0,0.170319,139878.698207,140136.0,1.0,2,6.1e-05,27975.739641,27975.739641,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,26,1,720,11024.0,0.167552,65794.499618,66008.0,1.0,2,6.1e-05,13158.899924,13158.899924,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,27,1,720,15112.0,0.164633,91792.046552,92144.0,1.0,2,6.1e-05,18358.40931,18358.40931,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,28,1,720,24552.0,0.175777,139676.977079,140296.0,1.0,2,6.1e-05,27935.395416,27935.395416,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,29,1,720,10824.0,0.149016,72636.49541,72640.0,1.0,2,6.1e-05,14527.299082,14527.299082,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,30,1,720,6872.0,0.161547,42538.703907,42680.0,1.0,2,6.1e-05,8507.740781,8507.740781,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,31,1,720,6872.0,0.170486,40308.295109,40416.0,1.0,2,6.1e-05,8061.659022,8061.659022,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,32,1,720,6376.0,0.145243,43898.845383,43968.0,1.0,2,6.1e-05,8779.769077,8779.769077,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,33,1,720,6872.0,0.165135,41614.436673,41648.0,1.0,2,6.1e-05,8322.887335,8322.887335,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,34,1,720,6872.0,0.166298,41323.407377,41392.0,1.0,2,6.1e-05,8264.681475,8264.681475,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,35,1,720,6376.0,0.145967,43681.106003,43968.0,1.0,2,6.1e-05,8736.221201,8736.221201,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,36,1,720,6872.0,0.157932,43512.397741,43768.0,1.0,2,6.1e-05,8702.479548,8702.479548,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,37,1,720,6872.0,0.145667,47176.093419,47392.0,1.0,2,6.1e-05,9435.218684,9435.218684,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,38,1,720,6376.0,0.152947,41687.643432,41944.0,1.0,2,6.1e-05,8337.528686,8337.528686,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z1,0,2,720,15344.0,0.521642,29414.80939,29448.0,1.0,2,8.407546,14220.490564,14220.490564,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,0,2,720,6624.0,0.501347,13212.405779,13216.0,1.0,2,8.407546,10980.009842,10980.009842,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,1,2,720,5664.0,0.174165,32520.885367,32544.0,1.0,2,8.407546,14841.70576,14841.70576,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,2,2,720,7080.0,0.141317,50100.129496,50208.0,1.0,2,8.407546,18357.554586,18357.554586,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,3,2,720,7080.0,0.133202,53152.35507,53232.0,1.0,2,8.407546,18967.9997,18967.9997,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,4,2,720,12128.0,0.146688,82678.883072,83064.0,1.0,2,8.407546,24873.305301,24873.305301,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,5,2,720,18392.0,0.1428,128795.518207,129520.0,1.0,2,8.407546,34096.632328,34096.632328,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,6,2,720,10632.0,0.156161,68083.580407,68152.0,1.0,2,8.407546,21954.244768,21954.244768,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z2,7,2,720,8048.0,0.13219,60882.063696,60968.0,1.0,2,8.407546,20513.941426,20513.941426,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,0,2,720,5424.0,0.452645,11982.900507,12000.0,1.0,2,8.407546,10734.108788,10734.108788,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,1,2,720,7080.0,0.172302,41090.643173,41160.0,1.0,2,8.407546,16555.657321,16555.657321,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,2,2,720,7080.0,0.134664,52575.298521,52832.0,1.0,2,8.407546,18852.588391,18852.588391,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,3,2,720,5664.0,0.166555,34006.784546,34120.0,1.0,2,8.407546,15138.885596,15138.885596,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,4,2,720,7080.0,0.138755,51025.188282,51304.0,1.0,2,8.407546,18542.566343,18542.566343,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,5,2,720,7080.0,0.138031,51292.825525,51304.0,1.0,2,8.407546,18596.093791,18596.093791,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,6,2,720,5664.0,0.128824,43966.962678,44248.0,1.0,2,8.407546,17130.921222,17130.921222,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,7,2,720,7080.0,0.17071,41473.844532,41640.0,1.0,2,8.407546,16632.297593,16632.297593,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,8,2,720,7080.0,0.172872,40955.157573,41160.0,1.0,2,8.407546,16528.560201,16528.560201,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,9,2,720,12648.0,0.158365,79866.132037,80048.0,1.0,2,8.407546,24310.755094,24310.755094,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,10,2,720,17112.0,0.131183,130443.731276,130624.0,1.0,2,8.407546,34426.274942,34426.274942,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,11,2,720,15320.0,0.17004,90096.447895,90112.0,1.0,2,8.407546,26356.818265,26356.818265,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,12,2,720,10704.0,0.145413,73611.025149,73816.0,1.0,2,8.407546,23059.733716,23059.733716,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,13,2,720,18776.0,0.173721,108081.348829,108528.0,1.0,2,8.407546,29953.798452,29953.798452,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,14,2,720,21848.0,0.167779,130218.918935,130824.0,1.0,2,8.407546,34381.312473,34381.312473,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,15,2,720,12752.0,0.14456,88212.506918,88552.0,1.0,2,8.407546,25980.03007,25980.03007,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,16,2,720,21856.0,0.174934,124938.548252,125608.0,1.0,2,8.407546,33325.238337,33325.238337,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,17,2,720,16880.0,0.142919,118108.858864,118872.0,1.0,2,8.407546,31959.300459,31959.300459,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,18,2,720,9160.0,0.167922,54549.135908,54848.0,1.0,2,8.407546,19247.355868,19247.355868,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,19,2,720,11592.0,0.16406,70657.076679,70680.0,1.0,2,8.407546,22468.944022,22468.944022,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,20,2,720,9952.0,0.170644,58320.245658,58536.0,1.0,2,8.407546,20001.577818,20001.577818,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
Z3,21,2,720,11064.0,0.154274,71716.556257,71840.0,1.0,2,8.407546,22680.839938,22680.839938,854819.8366741999,2325118.2479808,122367.0683816,2563876.2960236,17266860.4090896,150,25,0
