Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.152823,65173.435936,65520.0,1.0,2,6e-05,65173.435936,65173.435936,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,0,1,720,8952.0,0.153566,58294.153654,58504.0,1.0,2,6e-05,29147.076827,29147.076827,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,1,1,720,5424.0,0.034983,155046.736987,159528.0,1.0,2,6e-05,51682.245662,51682.245662,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,2,1,720,7080.0,0.059908,118181.21119,120000.0,1.0,2,6e-05,29545.302798,29545.302798,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,3,1,720,18976.0,0.030694,618231.576204,632528.0,1.0,2,6e-05,123646.315241,123646.315241,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,4,1,720,8720.0,0.03848,226611.226611,229472.0,1.0,2,6e-05,45322.245322,45322.245322,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,5,1,720,8336.0,0.046613,178834.230794,181216.0,1.0,2,6e-05,35766.846159,35766.846159,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,6,1,720,6376.0,0.071435,89255.966963,89800.0,1.0,2,6e-05,17851.193393,17851.193393,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,7,1,720,6872.0,0.054599,125863.111046,127256.0,1.0,2,6e-05,25172.622209,25172.622209,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,0,1,720,7080.0,0.131971,53648.149972,54040.0,1.0,2,6e-05,10729.629994,10729.629994,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,1,1,720,7080.0,0.026996,262261.075715,272304.0,1.0,2,6e-05,52452.215143,52452.215143,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,2,1,720,5664.0,0.043414,130464.827014,131720.0,1.0,2,6e-05,26092.965403,26092.965403,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,3,1,720,7080.0,0.052052,136017.828326,136152.0,1.0,2,6e-05,27203.565665,27203.565665,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,4,1,720,7080.0,0.049913,141846.813455,144488.0,1.0,2,6e-05,28369.362691,28369.362691,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,5,1,720,5664.0,0.060035,94344.965437,94400.0,1.0,2,6e-05,18868.993087,18868.993087,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,6,1,720,7080.0,0.027736,255263.916931,262216.0,1.0,2,6e-05,51052.783386,51052.783386,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,7,1,720,7080.0,0.068292,103672.465296,104112.0,1.0,2,6e-05,20734.493059,20734.493059,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,8,1,720,5664.0,0.02694,210244.988864,217840.0,1.0,2,6e-05,42048.997773,42048.997773,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,9,1,720,7080.0,0.062048,114105.208871,114192.0,1.0,2,6e-05,22821.041774,22821.041774,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,10,1,720,12904.0,0.063825,202177.830004,204824.0,1.0,2,6e-05,40435.566001,40435.566001,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,11,1,720,17344.0,0.06997,247877.661855,251360.0,1.0,2,6e-05,49575.532371,49575.532371,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,12,1,720,16912.0,0.051088,331036.642656,331600.0,1.0,2,6e-05,66207.328531,66207.328531,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,13,1,720,13240.0,0.071516,185133.396722,186472.0,1.0,2,6e-05,37026.679344,37026.679344,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,14,1,720,28328.0,0.048579,583132.629325,590160.0,1.0,2,6e-05,116626.525865,116626.525865,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,15,1,720,30528.0,0.058606,520902.296693,526344.0,1.0,2,6e-05,104180.459339,104180.459339,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,16,1,720,16360.0,0.045901,356419.250125,363552.0,1.0,2,6e-05,71283.850025,71283.850025,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,17,1,720,33216.0,0.065564,506619.486303,511008.0,1.0,2,6e-05,101323.897261,101323.897261,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,18,1,720,28000.0,0.072512,386142.98323,388888.0,1.0,2,6e-05,77228.596646,77228.596646,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,19,1,720,15744.0,0.06763,232796.096407,234984.0,1.0,2,6e-05,46559.219281,46559.219281,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,20,1,720,16024.0,0.038612,415000.517974,421680.0,1.0,2,6e-05,83000.103595,83000.103595,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,21,1,720,11576.0,0.040444,286222.925527,289400.0,1.0,2,6e-05,57244.585105,57244.585105,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,22,1,720,10816.0,0.061487,175907.102314,177304.0,1.0,2,6e-05,35181.420463,35181.420463,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,23,1,720,13224.0,0.071139,185889.596424,186248.0,1.0,2,6e-05,37177.919285,37177.919285,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,24,1,720,17528.0,0.057296,305920.134041,307504.0,1.0,2,6e-05,61184.026808,61184.026808,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,25,1,720,23824.0,0.044306,537714.982169,541448.0,1.0,2,6e-05,107542.996434,107542.996434,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,26,1,720,11024.0,0.048654,226579.520697,229664.0,1.0,2,6e-05,45315.904139,45315.904139,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,27,1,720,15112.0,0.060816,248487.2402,251864.0,1.0,2,6e-05,49697.44804,49697.44804,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,28,1,720,24552.0,0.051987,472271.914132,481408.0,1.0,2,6e-05,94454.382826,94454.382826,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,29,1,720,10824.0,0.050724,213390.11119,216480.0,1.0,2,6e-05,42678.022238,42678.022238,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,30,1,720,6872.0,0.074623,92089.57024,92864.0,1.0,2,6e-05,18417.914048,18417.914048,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,31,1,720,6872.0,0.04339,158377.506338,159808.0,1.0,2,6e-05,31675.501268,31675.501268,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,32,1,720,6376.0,0.06975,91412.18638,92400.0,1.0,2,6e-05,18282.437276,18282.437276,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,33,1,720,6872.0,0.06892,99709.808474,101056.0,1.0,2,6e-05,19941.961695,19941.961695,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,34,1,720,6872.0,0.051644,133064.828441,134744.0,1.0,2,6e-05,26612.965688,26612.965688,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,35,1,720,6376.0,0.030712,207606.147434,212528.0,1.0,2,6e-05,41521.229487,41521.229487,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,36,1,720,6872.0,0.063837,107649.168977,109072.0,1.0,2,6e-05,21529.833795,21529.833795,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,37,1,720,6872.0,0.071008,96777.82785,96784.0,1.0,2,6e-05,19355.56557,19355.56557,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,38,1,720,6376.0,0.067602,94316.736191,95160.0,1.0,2,6e-05,18863.347238,18863.347238,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z1,0,2,720,7080.0,0.208263,33995.476873,34032.0,1.0,2,2.881181,25662.442613,25662.442613,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,0,2,720,6624.0,0.207844,31870.056388,32000.0,1.0,2,2.881181,25237.358516,25237.358516,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,1,2,720,5424.0,0.030623,177121.771218,180800.0,1.0,2,2.881181,54287.701482,54287.701482,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,2,2,720,7080.0,0.054147,130755.166491,131104.0,1.0,2,2.881181,45014.380536,45014.380536,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,3,2,720,12648.0,0.042705,296171.4085,301136.0,1.0,2,2.881181,78097.628938,78097.628938,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,4,2,720,15344.0,0.070648,217189.446269,219200.0,1.0,2,2.881181,62301.236492,62301.236492,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,5,2,720,18392.0,0.065382,281300.663791,282952.0,1.0,2,2.881181,75123.479996,75123.479996,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,6,2,720,9160.0,0.046484,197057.051889,199128.0,1.0,2,2.881181,58274.757616,58274.757616,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z2,7,2,720,8048.0,0.066818,120446.586249,121936.0,1.0,2,2.881181,42952.664488,42952.664488,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,0,2,720,7080.0,0.186602,37941.715523,38064.0,1.0,2,2.881181,26451.690343,26451.690343,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,1,2,720,7080.0,0.032661,216772.297235,221248.0,1.0,2,2.881181,62217.806685,62217.806685,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,2,2,720,5664.0,0.026014,217728.9152,217840.0,1.0,2,2.881181,62409.130278,62409.130278,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,3,2,720,7080.0,0.062963,112446.992678,114192.0,1.0,2,2.881181,41352.745774,41352.745774,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,4,2,720,7080.0,0.052459,134962.542176,136152.0,1.0,2,2.881181,45855.855673,45855.855673,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,5,2,720,5664.0,0.042516,133220.43466,134856.0,1.0,2,2.881181,45507.43417,45507.43417,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,6,2,720,7080.0,0.04147,170725.825898,172680.0,1.0,2,2.881181,53008.512418,53008.512418,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,7,2,720,7080.0,0.064852,109171.652378,110624.0,1.0,2,2.881181,40697.677714,40697.677714,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,8,2,720,5664.0,0.070825,79971.761384,80912.0,1.0,2,2.881181,34857.699515,34857.699515,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,9,2,720,17112.0,0.026783,638912.743158,658152.0,1.0,2,2.881181,146645.89587,146645.89587,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,10,2,720,15320.0,0.051205,299189.532272,300392.0,1.0,2,2.881181,78701.253693,78701.253693,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,11,2,720,10704.0,0.051108,209438.835407,209880.0,1.0,2,2.881181,60751.11432,60751.11432,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,12,2,720,18776.0,0.073372,255901.433789,257200.0,1.0,2,2.881181,70043.633996,70043.633996,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
Z3,13,2,720,21848.0,0.040135,544362.775632,546200.0,1.0,2,2.881181,127735.902365,127735.902365,8999803.6395435,24472524.935042698,1271551.6361417999,27032391.6474808,181759604.60247278,50,25,0
