Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473199,21048.227067,21056.0,1.0,2,6e-05,21048.227067,21048.227067,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,0,1,720,8952.0,0.474799,18854.294133,18880.0,1.0,2,6e-05,9427.147066,9427.147066,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,1,1,720,5424.0,0.15093,35937.189426,36160.0,1.0,2,6e-05,11979.063142,11979.063142,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,2,1,720,7080.0,0.151002,46886.796201,46880.0,1.0,2,6e-05,11721.69905,11721.69905,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,3,1,720,18976.0,0.151073,125608.149702,125664.0,1.0,2,6e-05,25121.62994,25121.62994,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,4,1,720,8720.0,0.151039,57733.433087,57744.0,1.0,2,6e-05,11546.686617,11546.686617,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,5,1,720,8336.0,0.150994,55207.491688,55568.0,1.0,2,6e-05,11041.498338,11041.498338,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,6,1,720,6376.0,0.150947,42239.99152,42504.0,1.0,2,6e-05,8447.998304,8447.998304,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z2,7,1,720,6872.0,0.15096,45521.992581,45808.0,1.0,2,6e-05,9104.398516,9104.398516,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,0,1,720,7080.0,0.473805,14942.856238,14968.0,1.0,2,6e-05,2988.571248,2988.571248,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,1,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6e-05,9383.759998,9383.759998,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,2,1,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,6e-05,7505.665028,7505.665028,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,3,1,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,6e-05,9382.267779,9382.267779,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,4,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6e-05,9380.278891,9380.278891,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,5,1,720,5664.0,0.151044,37499.006912,37504.0,1.0,2,6e-05,7499.801382,7499.801382,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,6,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,7,1,720,7080.0,0.15106,46868.793857,46880.0,1.0,2,6e-05,9373.758771,9373.758771,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
Z3,8,1,720,5664.0,0.150946,37523.352722,37760.0,1.0,2,6e-05,7504.670544,7504.670544,854320.2156308999,2364372.3405970996,126603.33773459999,2552326.2640556,17652847.5137176,150,0,0
