Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.348546,28575.855124,28616.0,1.0,2,6.1e-05,28575.855124,28575.855124,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,0,1,720,8952.0,0.333645,26830.913096,26880.0,1.0,2,6.1e-05,13415.456548,13415.456548,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,1,1,720,5424.0,0.111437,48673.241383,48864.0,1.0,2,6.1e-05,16224.413794,16224.413794,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,2,1,720,7080.0,0.088195,80276.659675,80448.0,1.0,2,6.1e-05,20069.164919,20069.164919,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,3,1,720,18976.0,0.09704,195548.227535,195624.0,1.0,2,6.1e-05,39109.645507,39109.645507,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,4,1,720,8720.0,0.080353,108521.150424,109000.0,1.0,2,6.1e-05,21704.230085,21704.230085,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,5,1,720,8336.0,0.094584,88133.299501,88680.0,1.0,2,6.1e-05,17626.6599,17626.6599,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,6,1,720,6376.0,0.08814,72339.45995,72448.0,1.0,2,6.1e-05,14467.89199,14467.89199,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z2,7,1,720,6872.0,0.123319,55725.395113,55864.0,1.0,2,6.1e-05,11145.079023,11145.079023,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,0,1,720,7080.0,0.346593,20427.417749,20456.0,1.0,2,6.1e-05,4085.48355,4085.48355,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,1,1,720,7080.0,0.095488,74145.442359,74520.0,1.0,2,6.1e-05,14829.088472,14829.088472,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,2,1,720,5664.0,0.096876,58466.493249,59000.0,1.0,2,6.1e-05,11693.29865,11693.29865,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,3,1,720,7080.0,0.102832,68850.163373,69408.0,1.0,2,6.1e-05,13770.032675,13770.032675,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,4,1,720,7080.0,0.106798,66293.37628,66792.0,1.0,2,6.1e-05,13258.675256,13258.675256,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,5,1,720,5664.0,0.078514,72140.000509,72608.0,1.0,2,6.1e-05,14428.000102,14428.000102,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,6,1,720,7080.0,0.113333,62470.771973,62648.0,1.0,2,6.1e-05,12494.154395,12494.154395,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,7,1,720,7080.0,0.123802,57188.090661,57560.0,1.0,2,6.1e-05,11437.618132,11437.618132,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,8,1,720,5664.0,0.092497,61234.418414,61560.0,1.0,2,6.1e-05,12246.883683,12246.883683,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,9,1,720,7080.0,0.113374,62448.180359,62648.0,1.0,2,6.1e-05,12489.636072,12489.636072,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,10,1,720,12904.0,0.079223,162881.991341,163336.0,1.0,2,6.1e-05,32576.398268,32576.398268,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,11,1,720,17344.0,0.110868,156438.286972,157672.0,1.0,2,6.1e-05,31287.657394,31287.657394,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
Z3,12,1,720,16912.0,0.115319,146654.063944,147056.0,1.0,2,6.1e-05,29330.812789,29330.812789,1501704.6669263002,4056255.9902653005,202070.24626160003,4534184.9818106005,30079698.2152006,100,25,3
