Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.647144,15390.701297,15392.0,1.0,2,6.6e-05,15390.701297,15390.701297,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,0,1,720,8952.0,0.44056,20319.593245,20344.0,1.0,2,6.6e-05,10159.796622,10159.796622,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,1,1,720,5424.0,0.060318,89923.405948,90400.0,1.0,2,6.6e-05,29974.468649,29974.468649,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,2,1,720,7080.0,0.05441,130123.139129,131104.0,1.0,2,6.6e-05,32530.784782,32530.784782,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,3,1,720,18976.0,0.066658,284677.008011,287512.0,1.0,2,6.6e-05,56935.401602,56935.401602,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,4,1,720,8720.0,0.039085,223103.492388,223584.0,1.0,2,6.6e-05,44620.698478,44620.698478,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,5,1,720,8336.0,0.073799,112955.460101,114184.0,1.0,2,6.6e-05,22591.09202,22591.09202,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,6,1,720,6376.0,0.050718,125714.736386,127520.0,1.0,2,6.6e-05,25142.947277,25142.947277,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z2,7,1,720,6872.0,0.062735,109540.129115,110832.0,1.0,2,6.6e-05,21908.025823,21908.025823,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,0,1,720,7080.0,0.173019,40920.361348,40920.0,1.0,2,6.6e-05,8184.07227,8184.07227,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,1,1,720,7080.0,0.070724,100107.459985,101136.0,1.0,2,6.6e-05,20021.491997,20021.491997,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,2,1,720,5664.0,0.066656,84973.595775,85816.0,1.0,2,6.6e-05,16994.719155,16994.719155,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,3,1,720,7080.0,0.029662,238689.232014,244136.0,1.0,2,6.6e-05,47737.846403,47737.846403,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,4,1,720,7080.0,0.047386,149411.218503,150632.0,1.0,2,6.6e-05,29882.243701,29882.243701,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,5,1,720,5664.0,0.071473,79246.708547,79768.0,1.0,2,6.6e-05,15849.341709,15849.341709,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,6,1,720,7080.0,0.026912,263079.667063,272304.0,1.0,2,6.6e-05,52615.933413,52615.933413,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,7,1,720,7080.0,0.074183,95439.655986,95672.0,1.0,2,6.6e-05,19087.931197,19087.931197,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,8,1,720,5664.0,0.06673,84879.364604,85816.0,1.0,2,6.6e-05,16975.872921,16975.872921,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,9,1,720,7080.0,0.317471,22301.249563,22328.0,1.0,2,6.6e-05,4460.249913,4460.249913,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,10,1,720,12904.0,0.039994,322648.39726,330864.0,1.0,2,6.6e-05,64529.679452,64529.679452,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,11,1,720,17344.0,0.059413,291922.643193,293960.0,1.0,2,6.6e-05,58384.528639,58384.528639,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,12,1,720,16912.0,0.065375,258692.160612,260184.0,1.0,2,6.6e-05,51738.432122,51738.432122,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,13,1,720,13240.0,0.041891,316058.341887,322920.0,1.0,2,6.6e-05,63211.668377,63211.668377,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,14,1,720,28328.0,0.037158,762366.112277,765616.0,1.0,2,6.6e-05,152473.222455,152473.222455,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,15,1,720,30528.0,0.070283,434358.237412,436112.0,1.0,2,6.6e-05,86871.647482,86871.647482,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,16,1,720,16360.0,0.042569,384317.22615,389520.0,1.0,2,6.6e-05,76863.44523,76863.44523,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,17,1,720,33216.0,0.068759,483078.578804,488464.0,1.0,2,6.6e-05,96615.715761,96615.715761,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,18,1,720,28000.0,0.050256,557147.405285,560000.0,1.0,2,6.6e-05,111429.481057,111429.481057,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
Z3,19,1,720,15744.0,0.045864,343275.771847,349864.0,1.0,2,6.6e-05,68655.154369,68655.154369,5559133.0231432,16943091.374553703,824230.4330677,16607239.0666527,130446822.5807577,50,25,3
