Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.040125,248224.299065,249000.0,1.0,2,6.6e-05,248224.299065,248224.299065,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,0,1, 720,8952.0,0.068383,130909.729026,131640.0,1.0,2,6.6e-05,65454.864513,65454.864513,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,1,1, 720,5424.0,0.000913,5940854.326396,5424000.0,1.0,2,6.6e-05,1980284.775465,1980284.775465,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,2,1, 720,7080.0,0.014159,500035.313228,505712.0,1.0,2,6.6e-05,125008.828307,125008.828307,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,3,1, 720,18976.0,0.001002,18938123.752495,18976000.0,1.0,2,6.6e-05,3787624.750499,3787624.750499,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,4,1, 720,8720.0,0.00091,9582417.582418,8720000.0,1.0,2,6.6e-05,1916483.516484,1916483.516484,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,5,1, 720,8336.0,0.000834,9995203.83693,8336000.0,1.0,2,6.6e-05,1999040.767386,1999040.767386,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,6,1, 720,6376.0,0.000997,6395185.55667,6376000.0,1.0,2,6.6e-05,1279037.111334,1279037.111334,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z2,7,1, 720,6872.0,0.000911,7543358.946213,6872000.0,1.0,2,6.6e-05,1508671.789243,1508671.789243,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
Z3,0,1, 720,7080.0,0.026321,268986.740625,272304.0,1.0,2,6.6e-05,53797.348125,53797.348125,298280424.56615746,546729287.3091495,17401785.9469846,953663914.6775607,3438152542.1074805,0,25,3
