Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035136, 283469.945355, 284568.000000, 1.000000, 2, 0.000060, 283469.945355, 283469.945355
Z2, 0, 1, 720, 8952.000000, 0.044100, 202993.197279, 203448.000000, 1.000000, 2, 0.000060, 101496.598639, 101496.598639
Z2, 1, 1, 720, 5424.000000, 0.000837, 6480286.738351, 5424000.000000, 1.000000, 2, 0.000060, 2160095.579450, 2160095.579450
Z2, 2, 1, 720, 7080.000000, 0.000852, 8309859.154930, 7080000.000000, 1.000000, 2, 0.000060, 2077464.788732, 2077464.788732
Z2, 3, 1, 720, 18976.000000, 0.024602, 771319.404926, 790664.000000, 1.000000, 2, 0.000060, 154263.880985, 154263.880985
Z2, 4, 1, 720, 8720.000000, 0.000872, 10000000.000000, 8720000.000000, 1.000000, 2, 0.000060, 2000000.000000, 2000000.000000
Z2, 5, 1, 720, 8336.000000, 0.024843, 335547.236646, 347328.000000, 1.000000, 2, 0.000060, 67109.447329, 67109.447329
Z2, 6, 1, 720, 6376.000000, 0.000901, 7076581.576027, 6376000.000000, 1.000000, 2, 0.000060, 1415316.315205, 1415316.315205
Z2, 7, 1, 720, 6872.000000, 0.018014, 381481.070279, 381776.000000, 1.000000, 2, 0.000060, 76296.214056, 76296.214056
Z3, 0, 1, 720, 7080.000000, 0.034230, 206836.108677, 208232.000000, 1.000000, 2, 0.000060, 41367.221735, 41367.221735
Z3, 1, 1, 720, 7080.000000, 0.025781, 274620.844808, 283200.000000, 1.000000, 2, 0.000060, 54924.168962, 54924.168962
Z3, 2, 1, 720, 5664.000000, 0.000873, 6487972.508591, 5664000.000000, 1.000000, 2, 0.000060, 1297594.501718, 1297594.501718
Z3, 3, 1, 720, 7080.000000, 0.011263, 628606.943088, 643632.000000, 1.000000, 2, 0.000060, 125721.388618, 125721.388618
Z3, 4, 1, 720, 7080.000000, 0.019538, 362370.764664, 372624.000000, 1.000000, 2, 0.000060, 72474.152933, 72474.152933
Z3, 5, 1, 720, 5664.000000, 0.000890, 6364044.943820, 5664000.000000, 1.000000, 2, 0.000060, 1272808.988764, 1272808.988764
Z3, 6, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000060, 1566371.681416, 1566371.681416
Z3, 7, 1, 720, 7080.000000, 0.003233, 2189916.486236, 2360000.000000, 1.000000, 2, 0.000060, 437983.297247, 437983.297247
Z3, 8, 1, 720, 5664.000000, 0.008699, 651109.322911, 708000.000000, 1.000000, 2, 0.000060, 130221.864582, 130221.864582
Z3, 9, 1, 720, 7080.000000, 0.004147, 1707258.258982, 1770000.000000, 1.000000, 2, 0.000060, 341451.651796, 341451.651796
Z3, 10, 1, 720, 12904.000000, 0.000876, 14730593.607306, 12904000.000000, 1.000000, 2, 0.000060, 2946118.721461, 2946118.721461
Z3, 11, 1, 720, 17344.000000, 0.003411, 5084725.886837, 5781328.000000, 1.000000, 2, 0.000060, 1016945.177367, 1016945.177367
Z3, 12, 1, 720, 16912.000000, 0.006491, 2605453.705130, 2818664.000000, 1.000000, 2, 0.000060, 521090.741026, 521090.741026
Z3, 13, 1, 720, 13240.000000, 0.003928, 3370672.097760, 4413328.000000, 1.000000, 2, 0.000060, 674134.419552, 674134.419552
Z3, 14, 1, 720, 28328.000000, 0.000881, 32154370.034052, 28328000.000000, 1.000000, 2, 0.000060, 6430874.006810, 6430874.006810
Z3, 15, 1, 720, 30528.000000, 0.000985, 30992893.401015, 30528000.000000, 1.000000, 2, 0.000060, 6198578.680203, 6198578.680203
Z3, 16, 1, 720, 16360.000000, 0.001039, 15745909.528393, 16360000.000000, 1.000000, 2, 0.000060, 3149181.905679, 3149181.905679
