Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.881187,11302.935699,11304.0,1.0,2,5.7e-05,11302.935699,11302.935699,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,0,1,720,8952.0,0.635535,14085.770257,14096.0,1.0,2,5.7e-05,7042.885128,7042.885128,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,1,1,720,5424.0,0.199993,27120.949233,27256.0,1.0,2,5.7e-05,9040.316411,9040.316411,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,2,1,720,7080.0,0.200073,35387.083714,35400.0,1.0,2,5.7e-05,8846.770929,8846.770929,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,3,1,720,18976.0,0.200326,94725.597276,94880.0,1.0,2,5.7e-05,18945.119455,18945.119455,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,4,1,720,8720.0,0.20006,43586.923923,43600.0,1.0,2,5.7e-05,8717.384785,8717.384785,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,5,1,720,8336.0,0.199975,41685.210651,41888.0,1.0,2,5.7e-05,8337.04213,8337.04213,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,6,1,720,6376.0,0.199981,31883.028888,32040.0,1.0,2,5.7e-05,6376.605778,6376.605778,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,7,1,720,6872.0,0.200063,34349.180008,34360.0,1.0,2,5.7e-05,6869.836002,6869.836002,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,0,1,720,7080.0,0.663089,10677.299729,10672.0,1.0,2,5.7e-05,2135.459946,2135.459946,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,1,1,720,7080.0,0.199948,35409.206394,35576.0,1.0,2,5.7e-05,7081.841279,7081.841279,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,2,1,720,5664.0,0.199913,28332.324561,28456.0,1.0,2,5.7e-05,5666.464912,5666.464912,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,3,1,720,7080.0,0.210112,33696.314347,33712.0,1.0,2,5.7e-05,6739.262869,6739.262869,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,4,1,720,7080.0,0.223985,31609.259549,31744.0,1.0,2,5.7e-05,6321.85191,6321.85191,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,5,1,720,5664.0,0.211742,26749.534811,26840.0,1.0,2,5.7e-05,5349.906962,5349.906962,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,6,1,720,7080.0,0.21549,32855.352917,32928.0,1.0,2,5.7e-05,6571.070583,6571.070583,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,7,1,720,7080.0,0.200037,35393.452211,35400.0,1.0,2,5.7e-05,7078.690442,7078.690442,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,8,1,720,5664.0,0.200239,28286.197993,28320.0,1.0,2,5.7e-05,5657.239599,5657.239599,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,9,1,720,7080.0,0.199895,35418.594762,35576.0,1.0,2,5.7e-05,7083.718952,7083.718952,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,10,1,720,12904.0,0.20128,64109.697933,64192.0,1.0,2,5.7e-05,12821.939587,12821.939587,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,11,1,720,17344.0,0.200192,86636.828645,86720.0,1.0,2,5.7e-05,17327.365729,17327.365729,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,12,1,720,16912.0,0.199898,84603.147605,84984.0,1.0,2,5.7e-05,16920.629521,16920.629521,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,13,1,720,13240.0,0.199996,66201.324026,66528.0,1.0,2,5.7e-05,13240.264805,13240.264805,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,14,1,720,28328.0,0.200046,141607.430291,141640.0,1.0,2,5.7e-05,28321.486058,28321.486058,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,15,1,720,30528.0,0.200056,152597.272764,152640.0,1.0,2,5.7e-05,30519.454553,30519.454553,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,16,1,720,16360.0,0.202515,80784.139446,80984.0,1.0,2,5.7e-05,16156.827889,16156.827889,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,17,1,720,33216.0,0.200086,166008.616295,166080.0,1.0,2,5.7e-05,33201.723259,33201.723259,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,18,1,720,28000.0,0.20025,139825.218477,140000.0,1.0,2,5.7e-05,27965.043695,27965.043695,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,19,1,720,15744.0,0.199823,78789.72891,79112.0,1.0,2,5.7e-05,15757.945782,15757.945782,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,20,1,720,16024.0,0.199976,80129.615554,80520.0,1.0,2,5.7e-05,16025.923111,16025.923111,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,21,1,720,11576.0,0.199826,57930.399448,58168.0,1.0,2,5.7e-05,11586.07989,11586.07989,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,22,1,720,10816.0,0.200005,54078.648034,54080.0,1.0,2,5.7e-05,10815.729607,10815.729607,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,23,1,720,13224.0,0.200029,66110.41399,66120.0,1.0,2,5.7e-05,13222.082798,13222.082798,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,24,1,720,17528.0,0.199996,87641.752835,88080.0,1.0,2,5.7e-05,17528.350567,17528.350567,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,25,1,720,23824.0,0.200064,119081.893794,119120.0,1.0,2,5.7e-05,23816.378759,23816.378759,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,26,1,720,11024.0,0.207293,53180.76346,53256.0,1.0,2,5.7e-05,10636.152692,10636.152692,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,27,1,720,15112.0,0.20002,75552.444756,75560.0,1.0,2,5.7e-05,15110.488951,15110.488951,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,28,1,720,24552.0,0.215651,113850.619751,114192.0,1.0,2,5.7e-05,22770.12395,22770.12395,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,29,1,720,10824.0,0.199946,54134.616346,54384.0,1.0,2,5.7e-05,10826.923269,10826.923269,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,30,1,720,6872.0,0.199956,34367.560863,34528.0,1.0,2,5.7e-05,6873.512173,6873.512173,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,31,1,720,6872.0,0.201152,34163.219854,34184.0,1.0,2,5.7e-05,6832.643971,6832.643971,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,32,1,720,6376.0,0.200238,31842.107892,31880.0,1.0,2,5.7e-05,6368.421578,6368.421578,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,33,1,720,6872.0,0.199955,34367.73274,34528.0,1.0,2,5.7e-05,6873.546548,6873.546548,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,34,1,720,6872.0,0.200173,34330.304287,34360.0,1.0,2,5.7e-05,6866.060857,6866.060857,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,35,1,720,6376.0,0.19999,31881.59408,32040.0,1.0,2,5.7e-05,6376.318816,6376.318816,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,36,1,720,6872.0,0.199964,34366.185913,34528.0,1.0,2,5.7e-05,6873.237183,6873.237183,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,37,1,720,6872.0,0.200034,34354.159793,34360.0,1.0,2,5.7e-05,6870.831959,6870.831959,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,38,1,720,6376.0,0.19998,31883.188319,32040.0,1.0,2,5.7e-05,6376.637664,6376.637664,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z1,0,2,720,15344.0,0.621342,24694.934513,24704.0,1.0,2,11.276617,11315.624566,11315.624566,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,0,2,720,6624.0,0.697227,9500.492666,9496.0,1.0,2,11.276617,8276.736197,8276.736197,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,1,2,720,5664.0,0.199973,28323.823716,28456.0,1.0,2,11.276617,12041.402407,12041.402407,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,2,2,720,7080.0,0.199964,35406.373147,35576.0,1.0,2,11.276617,13457.912293,13457.912293,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,3,2,720,7080.0,0.199964,35406.373147,35576.0,1.0,2,11.276617,13457.912293,13457.912293,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,4,2,720,12128.0,0.200114,60605.454891,60640.0,1.0,2,11.276617,18497.728642,18497.728642,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,5,2,720,18392.0,0.200216,91860.790346,91960.0,1.0,2,11.276617,24748.795733,24748.795733,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,6,2,720,10632.0,0.199937,53176.750676,53424.0,1.0,2,11.276617,17011.987799,17011.987799,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z2,7,2,720,8048.0,0.200027,40234.568333,40240.0,1.0,2,11.276617,14423.55133,14423.55133,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,0,2,720,5424.0,0.693466,7821.580294,7824.0,1.0,2,11.276617,7940.953723,7940.953723,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,1,2,720,7080.0,0.200054,35390.44458,35400.0,1.0,2,11.276617,13454.72658,13454.72658,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,2,2,720,7080.0,0.200164,35370.995783,35400.0,1.0,2,11.276617,13450.83682,13450.83682,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,3,2,720,5664.0,0.200059,28311.648064,28320.0,1.0,2,11.276617,12038.967277,12038.967277,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,4,2,720,7080.0,0.199908,35416.291494,35576.0,1.0,2,11.276617,13459.895963,13459.895963,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,5,2,720,7080.0,0.199896,35418.417577,35576.0,1.0,2,11.276617,13460.321179,13460.321179,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,6,2,720,5664.0,0.2,28320.0,28320.0,1.0,2,11.276617,12040.637664,12040.637664,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,7,2,720,7080.0,0.199893,35418.949138,35576.0,1.0,2,11.276617,13460.427491,13460.427491,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,8,2,720,7080.0,0.199987,35402.30115,35576.0,1.0,2,11.276617,13457.097894,13457.097894,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,9,2,720,12648.0,0.200497,63083.238153,63240.0,1.0,2,11.276617,18993.285294,18993.285294,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,10,2,720,17112.0,0.199888,85607.940447,85984.0,1.0,2,11.276617,23498.225753,23498.225753,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,11,2,720,15320.0,0.200102,76560.953914,76600.0,1.0,2,11.276617,21688.828446,21688.828446,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,12,2,720,10704.0,0.21435,49937.018894,50016.0,1.0,2,11.276617,16364.041443,16364.041443,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,13,2,720,18776.0,0.200084,93840.586953,93880.0,1.0,2,11.276617,25144.755054,25144.755054,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,14,2,720,21848.0,0.20002,109229.077092,109240.0,1.0,2,11.276617,28222.453082,28222.453082,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,15,2,720,12752.0,0.200166,63707.123088,63760.0,1.0,2,11.276617,19118.062281,19118.062281,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,16,2,720,21856.0,0.201201,108627.690717,108736.0,1.0,2,11.276617,28102.175807,28102.175807,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,17,2,720,16880.0,0.207485,81355.278695,81544.0,1.0,2,11.276617,22647.693403,22647.693403,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,18,2,720,9160.0,0.208325,43969.75879,44032.0,1.0,2,11.276617,15170.589422,15170.589422,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,19,2,720,11592.0,0.207179,55951.616718,56000.0,1.0,2,11.276617,17566.961007,17566.961007,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,20,2,720,9952.0,0.208471,47738.054693,47840.0,1.0,2,11.276617,15924.248602,15924.248602,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,21,2,720,11064.0,0.202931,54520.994821,54768.0,1.0,2,11.276617,17280.836628,17280.836628,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,22,2,720,14728.0,0.200089,73607.244776,73640.0,1.0,2,11.276617,21098.086619,21098.086619,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,23,2,720,16264.0,0.200033,81306.584414,81320.0,1.0,2,11.276617,22637.954546,22637.954546,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,24,2,720,9504.0,0.19993,47536.637823,47752.0,1.0,2,11.276617,15883.965228,15883.965228,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,25,2,720,12688.0,0.200057,63421.924751,63440.0,1.0,2,11.276617,19061.022614,19061.022614,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
Z3,26,2,720,17320.0,0.200047,86579.653781,86600.0,1.0,2,11.276617,23692.56842,23692.56842,424971.44718560006,1220546.1609517,47288.18689280001,1306232.3878688002,9261979.5255298,0,0,0
