Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.577643, 6313.215347, 6312.000000, 1.000000, 2, 0.000061, 6313.215347, 6313.215347
Z2, 0, 1, 720, 8952.000000, 1.193715, 7499.277466, 7496.000000, 1.000000, 2, 0.000061, 3749.638733, 3749.638733
Z2, 1, 1, 720, 5424.000000, 0.170098, 31887.500147, 31904.000000, 1.000000, 2, 0.000061, 10629.166716, 10629.166716
Z2, 2, 1, 720, 7080.000000, 0.170066, 41630.896240, 41640.000000, 1.000000, 2, 0.000061, 10407.724060, 10407.724060
Z2, 3, 1, 720, 18976.000000, 0.170294, 111430.819641, 111616.000000, 1.000000, 2, 0.000061, 22286.163928, 22286.163928
Z2, 4, 1, 720, 8720.000000, 0.170005, 51292.609041, 51288.000000, 1.000000, 2, 0.000061, 10258.521808, 10258.521808
Z2, 5, 1, 720, 8336.000000, 0.181531, 45920.531479, 46048.000000, 1.000000, 2, 0.000061, 9184.106296, 9184.106296
Z2, 6, 1, 720, 6376.000000, 0.170110, 37481.629534, 37504.000000, 1.000000, 2, 0.000061, 7496.325907, 7496.325907
Z2, 7, 1, 720, 6872.000000, 0.183347, 37480.842337, 37544.000000, 1.000000, 2, 0.000061, 7496.168467, 7496.168467
Z3, 0, 1, 720, 7080.000000, 1.187399, 5962.612399, 5960.000000, 1.000000, 2, 0.000061, 1192.522480, 1192.522480
Z3, 1, 1, 720, 7080.000000, 0.200158, 35372.056076, 35400.000000, 1.000000, 2, 0.000061, 7074.411215, 7074.411215
Z3, 2, 1, 720, 5664.000000, 0.200020, 28317.168283, 28320.000000, 1.000000, 2, 0.000061, 5663.433657, 5663.433657
Z3, 3, 1, 720, 7080.000000, 0.200029, 35394.867744, 35400.000000, 1.000000, 2, 0.000061, 7078.973549, 7078.973549
Z3, 4, 1, 720, 7080.000000, 0.200076, 35386.553110, 35400.000000, 1.000000, 2, 0.000061, 7077.310622, 7077.310622
Z3, 5, 1, 720, 5664.000000, 0.200007, 28319.008835, 28320.000000, 1.000000, 2, 0.000061, 5663.801767, 5663.801767
Z3, 6, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000061, 7079.646018, 7079.646018
Z3, 7, 1, 720, 7080.000000, 0.300706, 23544.591727, 23600.000000, 1.000000, 2, 0.000061, 4708.918345, 4708.918345
Z3, 8, 1, 720, 5664.000000, 0.199963, 28325.240169, 28456.000000, 1.000000, 2, 0.000061, 5665.048034, 5665.048034
Z3, 9, 1, 720, 7080.000000, 0.200010, 35398.230088, 35400.000000, 1.000000, 2, 0.000061, 7079.646018, 7079.646018
Z3, 10, 1, 720, 12904.000000, 0.199983, 64525.484666, 64840.000000, 1.000000, 2, 0.000061, 12905.096933, 12905.096933
Z3, 11, 1, 720, 17344.000000, 0.199924, 86752.966127, 87152.000000, 1.000000, 2, 0.000061, 17350.593225, 17350.593225
Z3, 12, 1, 720, 16912.000000, 0.210423, 80371.442285, 80528.000000, 1.000000, 2, 0.000061, 16074.288457, 16074.288457
Z3, 13, 1, 720, 13240.000000, 0.200326, 66092.269601, 66200.000000, 1.000000, 2, 0.000061, 13218.453920, 13218.453920
Z3, 14, 1, 720, 28328.000000, 0.200146, 141536.678225, 141640.000000, 1.000000, 2, 0.000061, 28307.335645, 28307.335645
Z3, 15, 1, 720, 30528.000000, 0.200283, 152424.319588, 152640.000000, 1.000000, 2, 0.000061, 30484.863918, 30484.863918
Z3, 16, 1, 720, 16360.000000, 0.200157, 81735.837368, 81800.000000, 1.000000, 2, 0.000061, 16347.167474, 16347.167474
Z3, 17, 1, 720, 33216.000000, 0.200136, 165967.142343, 166080.000000, 1.000000, 2, 0.000061, 33193.428469, 33193.428469
Z3, 18, 1, 720, 28000.000000, 0.200153, 139892.981869, 140000.000000, 1.000000, 2, 0.000061, 27978.596374, 27978.596374
Z3, 19, 1, 720, 15744.000000, 0.200156, 78658.646256, 78720.000000, 1.000000, 2, 0.000061, 15731.729251, 15731.729251
Z3, 20, 1, 720, 16024.000000, 0.200063, 80094.770147, 80120.000000, 1.000000, 2, 0.000061, 16018.954029, 16018.954029
Z3, 21, 1, 720, 11576.000000, 0.200269, 57802.255966, 57880.000000, 1.000000, 2, 0.000061, 11560.451193, 11560.451193
Z3, 22, 1, 720, 10816.000000, 0.200144, 54041.090415, 54080.000000, 1.000000, 2, 0.000061, 10808.218083, 10808.218083
Z3, 23, 1, 720, 13224.000000, 0.199902, 66152.414683, 66448.000000, 1.000000, 2, 0.000061, 13230.482937, 13230.482937
Z3, 24, 1, 720, 17528.000000, 0.199979, 87649.203166, 88080.000000, 1.000000, 2, 0.000061, 17529.840633, 17529.840633
Z3, 25, 1, 720, 23824.000000, 0.334394, 71245.297463, 71328.000000, 1.000000, 2, 0.000061, 14249.059493, 14249.059493
Z3, 26, 1, 720, 11024.000000, 0.200190, 55067.685699, 55120.000000, 1.000000, 2, 0.000061, 11013.537140, 11013.537140
Z3, 27, 1, 720, 15112.000000, 0.200074, 75532.053140, 75560.000000, 1.000000, 2, 0.000061, 15106.410628, 15106.410628
Z3, 28, 1, 720, 24552.000000, 0.251958, 97444.812231, 97816.000000, 1.000000, 2, 0.000061, 19488.962446, 19488.962446
Z3, 29, 1, 720, 10824.000000, 0.199856, 54158.994476, 54384.000000, 1.000000, 2, 0.000061, 10831.798895, 10831.798895
Z3, 30, 1, 720, 6872.000000, 0.199947, 34369.107814, 34528.000000, 1.000000, 2, 0.000061, 6873.821563, 6873.821563
Z3, 31, 1, 720, 6872.000000, 0.200125, 34338.538413, 34360.000000, 1.000000, 2, 0.000061, 6867.707683, 6867.707683
Z3, 32, 1, 720, 6376.000000, 0.199899, 31896.107534, 32040.000000, 1.000000, 2, 0.000061, 6379.221507, 6379.221507
Z3, 33, 1, 720, 6872.000000, 0.216266, 31775.683649, 31808.000000, 1.000000, 2, 0.000061, 6355.136730, 6355.136730
Z3, 34, 1, 720, 6872.000000, 0.199996, 34360.687214, 34528.000000, 1.000000, 2, 0.000061, 6872.137443, 6872.137443
Z3, 35, 1, 720, 6376.000000, 0.200029, 31875.378070, 31880.000000, 1.000000, 2, 0.000061, 6375.075614, 6375.075614
Z3, 36, 1, 720, 6872.000000, 0.199974, 34364.467381, 34528.000000, 1.000000, 2, 0.000061, 6872.893476, 6872.893476
Z3, 37, 1, 720, 6872.000000, 0.200140, 34335.964825, 34360.000000, 1.000000, 2, 0.000061, 6867.192965, 6867.192965
Z3, 38, 1, 720, 6376.000000, 0.215108, 29640.924559, 29648.000000, 1.000000, 2, 0.000061, 5928.184912, 5928.184912
Z1, 0, 2, 720, 15344.000000, 0.712221, 21543.874724, 21544.000000, 1.000000, 2, 13.111999, 10236.959857, 10236.959857
Z2, 0, 2, 720, 6624.000000, 0.621567, 10656.936420, 10664.000000, 1.000000, 2, 13.111999, 8059.572196, 8059.572196
Z2, 1, 2, 720, 5664.000000, 0.170110, 33296.102522, 33312.000000, 1.000000, 2, 13.111999, 12587.405416, 12587.405416
Z2, 2, 2, 720, 7080.000000, 0.169912, 41668.628467, 41888.000000, 1.000000, 2, 13.111999, 14261.910605, 14261.910605
Z2, 3, 2, 720, 7080.000000, 0.170095, 41623.798466, 41640.000000, 1.000000, 2, 13.111999, 14252.944605, 14252.944605
Z2, 4, 2, 720, 12128.000000, 0.170210, 71253.157864, 71336.000000, 1.000000, 2, 13.111999, 20178.816485, 20178.816485
Z2, 5, 2, 720, 18392.000000, 0.170162, 108085.236422, 108184.000000, 1.000000, 2, 13.111999, 27545.232196, 27545.232196
Z2, 6, 2, 720, 10632.000000, 0.170088, 62508.818964, 62536.000000, 1.000000, 2, 13.111999, 18429.948705, 18429.948705
Z2, 7, 2, 720, 8048.000000, 0.169996, 47342.290407, 47616.000000, 1.000000, 2, 13.111999, 15396.642993, 15396.642993
Z3, 0, 2, 720, 0.000000, 0.200129, 0.000000, 0.000000, 1.000000, 2, 13.111999, 5928.184912, 5928.184912
Z3, 1, 2, 720, 0.000000, 0.169844, 0.000000, 0.000000, 1.000000, 2, 13.111999, 5928.184912, 5928.184912
Z3, 2, 2, 720, 0.000000, 0.169952, 0.000000, 0.000000, 1.000000, 2, 13.111999, 5928.184912, 5928.184912
Z3, 3, 2, 720, 0.000000, 0.199862, 0.000000, 0.000000, 1.000000, 2, 13.111999, 5928.184912, 5928.184912
Z3, 4, 2, 720, 7080.000000, 1.195029, 5924.542417, 5920.000000, 1.000000, 2, 13.111999, 7113.093395, 7113.093395
Z3, 5, 2, 720, 7080.000000, 0.170353, 41560.759130, 41640.000000, 1.000000, 2, 13.111999, 14240.336738, 14240.336738
Z3, 6, 2, 720, 5664.000000, 0.169868, 33343.537335, 33512.000000, 1.000000, 2, 13.111999, 12596.892379, 12596.892379
Z3, 7, 2, 720, 7080.000000, 0.170211, 41595.431553, 41640.000000, 1.000000, 2, 13.111999, 14247.271222, 14247.271222
Z3, 8, 2, 720, 7080.000000, 0.170142, 41612.300314, 41640.000000, 1.000000, 2, 13.111999, 14250.644975, 14250.644975
Z3, 9, 2, 720, 12648.000000, 0.215741, 58625.852295, 58824.000000, 1.000000, 2, 13.111999, 17653.355371, 17653.355371
Z3, 10, 2, 720, 17112.000000, 0.170109, 100594.324815, 100656.000000, 1.000000, 2, 13.111999, 26047.049875, 26047.049875
Z3, 11, 2, 720, 15320.000000, 0.170216, 90003.289937, 90112.000000, 1.000000, 2, 13.111999, 23928.842899, 23928.842899
Z3, 12, 2, 720, 10704.000000, 0.170026, 62955.077459, 62960.000000, 1.000000, 2, 13.111999, 18519.200404, 18519.200404
Z3, 13, 2, 720, 18776.000000, 0.170153, 110347.745852, 110440.000000, 1.000000, 2, 13.111999, 27997.734082, 27997.734082
Z3, 14, 2, 720, 21848.000000, 0.170062, 128470.793005, 128512.000000, 1.000000, 2, 13.111999, 31622.343513, 31622.343513
Z3, 15, 2, 720, 12752.000000, 0.170099, 74968.106808, 75008.000000, 1.000000, 2, 13.111999, 20921.806273, 20921.806273
Z3, 16, 2, 720, 21856.000000, 0.170147, 128453.631272, 128560.000000, 1.000000, 2, 13.111999, 31618.911166, 31618.911166
Z3, 17, 2, 720, 16880.000000, 0.170166, 99197.254446, 99288.000000, 1.000000, 2, 13.111999, 25767.635801, 25767.635801
Z3, 18, 2, 720, 9160.000000, 0.170147, 53835.800808, 53880.000000, 1.000000, 2, 13.111999, 16695.345073, 16695.345073
