Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019584,508578.431373,524208.0,1.0,2,6.7e-05,508578.431373,508578.431373,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,0,1, 720,8952.0,0.025127,356270.14765,358080.0,1.0,2,6.7e-05,178135.073825,178135.073825,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,1,1, 720,5424.0,0.00073,7430136.986301,5424000.0,1.0,2,6.7e-05,2476712.328767,2476712.328767,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,2,1, 720,7080.0,0.000682,10381231.671554,7080000.0,1.0,2,6.7e-05,2595307.917889,2595307.917889,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,3,1, 720,18976.0,0.000849,22351001.177856,18976000.0,1.0,2,6.7e-05,4470200.235571,4470200.235571,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,4,1, 720,8720.0,0.000938,9296375.266525,8720000.0,1.0,2,6.7e-05,1859275.053305,1859275.053305,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,5,1, 720,8336.0,0.000847,9841794.569067,8336000.0,1.0,2,6.7e-05,1968358.913813,1968358.913813,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,6,1, 720,6376.0,0.00074,8616216.216216,6376000.0,1.0,2,6.7e-05,1723243.243243,1723243.243243,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,7,1, 720,6872.0,0.20626,33317.172501,33352.0,1.0,2,6.7e-05,6663.4345,6663.4345,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,0,1, 720,7080.0,0.022671,312293.238057,321816.0,1.0,2,6.7e-05,62458.647611,62458.647611,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,1,1, 720,7080.0,0.001178,6010186.757216,7080000.0,1.0,2,6.7e-05,1202037.351443,1202037.351443,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,2,1, 720,5664.0,0.000733,7727148.703956,5664000.0,1.0,2,6.7e-05,1545429.740791,1545429.740791,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,3,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.7e-05,1778894.472362,1778894.472362,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,4,1, 720,7080.0,0.000898,7884187.082405,7080000.0,1.0,2,6.7e-05,1576837.416481,1576837.416481,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,5,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,6.7e-05,1492490.118577,1492490.118577,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,6,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.7e-05,1556043.956044,1556043.956044,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,7,1, 720,7080.0,0.00105,6742857.142857,7080000.0,1.0,2,6.7e-05,1348571.428571,1348571.428571,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,8,1, 720,5664.0,0.000963,5881619.937695,5664000.0,1.0,2,6.7e-05,1176323.987539,1176323.987539,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,9,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.7e-05,1642691.415313,1642691.415313,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,10,1, 720,12904.0,0.000907,14227122.381477,12904000.0,1.0,2,6.7e-05,2845424.476295,2845424.476295,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,11,1, 720,17344.0,0.001044,16613026.819923,17344000.0,1.0,2,6.7e-05,3322605.363985,3322605.363985,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,12,1, 720,16912.0,0.00115,14706086.956522,16912000.0,1.0,2,6.7e-05,2941217.391304,2941217.391304,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,13,1, 720,13240.0,0.000873,15166093.928981,13240000.0,1.0,2,6.7e-05,3033218.785796,3033218.785796,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,14,1, 720,28328.0,0.000933,30362272.240086,28328000.0,1.0,2,6.7e-05,6072454.448017,6072454.448017,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,15,1, 720,30528.0,0.000932,32755364.806867,30528000.0,1.0,2,6.7e-05,6551072.961373,6551072.961373,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,16,1, 720,16360.0,0.001064,15375939.849624,16360000.0,1.0,2,6.7e-05,3075187.969925,3075187.969925,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,17,1, 720,33216.0,0.001065,31188732.394366,33216000.0,1.0,2,6.7e-05,6237746.478873,6237746.478873,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,18,1, 720,28000.0,0.000874,32036613.272311,28000000.0,1.0,2,6.7e-05,6407322.654462,6407322.654462,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,19,1, 720,15744.0,0.001016,15496062.992126,15744000.0,1.0,2,6.7e-05,3099212.598425,3099212.598425,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,20,1, 720,16024.0,0.000857,18697782.963827,16024000.0,1.0,2,6.7e-05,3739556.592765,3739556.592765,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,21,1, 720,11576.0,0.001354,8549483.013294,11576000.0,1.0,2,6.7e-05,1709896.602659,1709896.602659,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,22,1, 720,10816.0,0.001101,9823796.548592,10816000.0,1.0,2,6.7e-05,1964759.309718,1964759.309718,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,23,1, 720,13224.0,0.000834,15856115.107914,13224000.0,1.0,2,6.7e-05,3171223.021583,3171223.021583,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,24,1, 720,17528.0,0.017603,995739.362609,1031056.0,1.0,2,6.7e-05,199147.872522,199147.872522,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,25,1, 720,23824.0,0.000924,25783549.78355,23824000.0,1.0,2,6.7e-05,5156709.95671,5156709.95671,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,26,1, 720,11024.0,0.014896,740064.446831,787424.0,1.0,2,6.7e-05,148012.889366,148012.889366,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,27,1, 720,15112.0,0.001062,14229755.178908,15112000.0,1.0,2,6.7e-05,2845951.035782,2845951.035782,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,28,1, 720,24552.0,0.001085,22628571.428571,24552000.0,1.0,2,6.7e-05,4525714.285714,4525714.285714,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,29,1, 720,10824.0,0.000906,11947019.86755,10824000.0,1.0,2,6.7e-05,2389403.97351,2389403.97351,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,30,1, 720,6872.0,0.000935,7349732.620321,6872000.0,1.0,2,6.7e-05,1469946.524064,1469946.524064,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,31,1, 720,6872.0,0.000908,7568281.938326,6872000.0,1.0,2,6.7e-05,1513656.387665,1513656.387665,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,32,1, 720,6376.0,0.000794,8030226.700252,6376000.0,1.0,2,6.7e-05,1606045.34005,1606045.34005,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,33,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.7e-05,1603733.955659,1603733.955659,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,34,1, 720,6872.0,0.000864,7953703.703704,6872000.0,1.0,2,6.7e-05,1590740.740741,1590740.740741,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,35,1, 720,6376.0,0.000858,7431235.431235,6376000.0,1.0,2,6.7e-05,1486247.086247,1486247.086247,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,36,1, 720,6872.0,0.000866,7935334.872979,6872000.0,1.0,2,6.7e-05,1587066.974596,1587066.974596,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,37,1, 720,6872.0,0.000829,8289505.428227,6872000.0,1.0,2,6.7e-05,1657901.085645,1657901.085645,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z3,38,1, 720,6376.0,0.000818,7794621.026895,6376000.0,1.0,2,6.7e-05,1558924.205379,1558924.205379,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z1,0,2, 4K,33112.0,0.021525,1538304.297329,1576760.0,1.649592,2,0.350475,1866585.064845,1866585.064845,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,0,2, 4K,6624.0,0.023092,286852.589641,288000.0,1.649592,2,0.350475,1616294.723307,1616294.723307,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
Z2,1,2, 4K,9736.0,0.000813,11975399.753998,9736000.0,1.649592,2,0.350475,3954004.156178,3954004.156178,1400915382.5959716,3327500611.2161174,57851688.995071396,4534730667.664739,23800582953.866196,0,0,3
