Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.304431,32716.773259,32760.0,1.0,2,6.6e-05,32716.773259,32716.773259,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,0,1,720,8952.0,0.351148,25493.524098,25504.0,1.0,2,6.6e-05,12746.762049,12746.762049,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,1,1,720,5424.0,0.112562,48186.777065,48424.0,1.0,2,6.6e-05,16062.259022,16062.259022,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,2,1,720,7080.0,0.107616,65789.473684,66168.0,1.0,2,6.6e-05,16447.368421,16447.368421,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,3,1,720,18976.0,0.100244,189298.112605,189760.0,1.0,2,6.6e-05,37859.622521,37859.622521,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,4,1,720,8720.0,0.086519,100787.110346,101392.0,1.0,2,6.6e-05,20157.422069,20157.422069,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,5,1,720,8336.0,0.120154,69377.632039,69464.0,1.0,2,6.6e-05,13875.526408,13875.526408,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,6,1,720,6376.0,0.083964,75937.306465,76816.0,1.0,2,6.6e-05,15187.461293,15187.461293,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z2,7,1,720,6872.0,0.096849,70955.817819,71576.0,1.0,2,6.6e-05,14191.163564,14191.163564,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,0,1,720,7080.0,0.341233,20748.286362,20760.0,1.0,2,6.6e-05,4149.657272,4149.657272,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,1,1,720,7080.0,0.114701,61725.704222,62104.0,1.0,2,6.6e-05,12345.140844,12345.140844,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,2,1,720,5664.0,0.112823,50202.529626,50568.0,1.0,2,6.6e-05,10040.505925,10040.505925,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,3,1,720,7080.0,0.104548,67720.090293,68072.0,1.0,2,6.6e-05,13544.018059,13544.018059,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,4,1,720,7080.0,0.096517,73354.953013,73744.0,1.0,2,6.6e-05,14670.990603,14670.990603,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,5,1,720,5664.0,0.094334,60041.978502,60248.0,1.0,2,6.6e-05,12008.3957,12008.3957,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,6,1,720,7080.0,0.110828,63882.773306,64360.0,1.0,2,6.6e-05,12776.554661,12776.554661,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,7,1,720,7080.0,0.105271,67254.989503,67424.0,1.0,2,6.6e-05,13450.997901,13450.997901,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,8,1,720,5664.0,0.098571,57461.119396,57792.0,1.0,2,6.6e-05,11492.223879,11492.223879,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,9,1,720,7080.0,0.124145,57030.085787,57096.0,1.0,2,6.6e-05,11406.017157,11406.017157,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,10,1,720,12904.0,0.101129,127599.402743,127760.0,1.0,2,6.6e-05,25519.880549,25519.880549,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,11,1,720,17344.0,0.079995,216813.550847,219544.0,1.0,2,6.6e-05,43362.710169,43362.710169,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,12,1,720,16912.0,0.111322,151919.656492,152360.0,1.0,2,6.6e-05,30383.931298,30383.931298,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,13,1,720,13240.0,0.109859,120518.118679,121464.0,1.0,2,6.6e-05,24103.623736,24103.623736,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,14,1,720,28328.0,0.094749,298979.408754,301360.0,1.0,2,6.6e-05,59795.881751,59795.881751,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,15,1,720,30528.0,0.112591,271140.677319,272568.0,1.0,2,6.6e-05,54228.135464,54228.135464,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,16,1,720,16360.0,0.125091,130784.788674,130880.0,1.0,2,6.6e-05,26156.957735,26156.957735,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,17,1,720,33216.0,0.086252,385104.113528,386232.0,1.0,2,6.6e-05,77020.822706,77020.822706,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,18,1,720,28000.0,0.109994,254559.3396,256880.0,1.0,2,6.6e-05,50911.86792,50911.86792,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,19,1,720,15744.0,0.089432,176044.368906,176896.0,1.0,2,6.6e-05,35208.873781,35208.873781,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,20,1,720,16024.0,0.103728,154480.950177,155568.0,1.0,2,6.6e-05,30896.190035,30896.190035,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,21,1,720,11576.0,0.076315,151687.086418,152312.0,1.0,2,6.6e-05,30337.417284,30337.417284,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,22,1,720,10816.0,0.092305,117176.750989,117560.0,1.0,2,6.6e-05,23435.350198,23435.350198,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,23,1,720,13224.0,0.114781,115210.705605,116000.0,1.0,2,6.6e-05,23042.141121,23042.141121,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,24,1,720,17528.0,0.106336,164835.991574,165352.0,1.0,2,6.6e-05,32967.198315,32967.198315,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,25,1,720,23824.0,0.114622,207848.406065,208976.0,1.0,2,6.6e-05,41569.681213,41569.681213,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,26,1,720,11024.0,0.119847,91983.946198,92632.0,1.0,2,6.6e-05,18396.78924,18396.78924,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,27,1,720,15112.0,0.108895,138775.885027,139920.0,1.0,2,6.6e-05,27755.177005,27755.177005,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,28,1,720,24552.0,0.124957,196483.590355,198000.0,1.0,2,6.6e-05,39296.718071,39296.718071,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,29,1,720,10824.0,0.123315,87775.209828,88000.0,1.0,2,6.6e-05,17555.041966,17555.041966,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,30,1,720,6872.0,0.076336,90023.055963,90416.0,1.0,2,6.6e-05,18004.611193,18004.611193,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,31,1,720,6872.0,0.100419,68433.264621,68720.0,1.0,2,6.6e-05,13686.652924,13686.652924,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,32,1,720,6376.0,0.089226,71458.991774,71640.0,1.0,2,6.6e-05,14291.798355,14291.798355,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,33,1,720,6872.0,0.098066,70075.25544,70120.0,1.0,2,6.6e-05,14015.051088,14015.051088,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,34,1,720,6872.0,0.114198,60176.185222,60280.0,1.0,2,6.6e-05,12035.237044,12035.237044,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,35,1,720,6376.0,0.090921,70126.813387,70840.0,1.0,2,6.6e-05,14025.362677,14025.362677,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,36,1,720,6872.0,0.121708,56463.009827,56792.0,1.0,2,6.6e-05,11292.601965,11292.601965,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
Z3,37,1,720,6872.0,0.106758,64369.883287,64824.0,1.0,2,6.6e-05,12873.976657,12873.976657,1780875.8191693998,4877327.439058101,241649.56694989998,5372403.7410149,36336919.9399019,100,25,0
