Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172203, 57838.713611, 57904.000000, 1.000000, 2, 0.000062, 57838.713611, 57838.713611
Z2, 0, 1, 720, 8952.000000, 0.174804, 51211.642754, 51448.000000, 1.000000, 2, 0.000062, 25605.821377, 25605.821377
Z2, 1, 1, 720, 5424.000000, 0.050898, 106566.073323, 108480.000000, 1.000000, 2, 0.000062, 35522.024441, 35522.024441
Z2, 2, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000062, 34725.628298, 34725.628298
Z2, 3, 1, 720, 18976.000000, 0.051017, 371954.446557, 372072.000000, 1.000000, 2, 0.000062, 74390.889311, 74390.889311
Z2, 4, 1, 720, 8720.000000, 0.050957, 171124.673745, 174400.000000, 1.000000, 2, 0.000062, 34224.934749, 34224.934749
Z2, 5, 1, 720, 8336.000000, 0.050902, 163765.667361, 166720.000000, 1.000000, 2, 0.000062, 32753.133472, 32753.133472
Z2, 6, 1, 720, 6376.000000, 0.050917, 125223.402793, 127520.000000, 1.000000, 2, 0.000062, 25044.680559, 25044.680559
Z2, 7, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000062, 26984.999607, 26984.999607
Z3, 0, 1, 720, 7080.000000, 0.249469, 28380.279714, 28432.000000, 1.000000, 2, 0.000062, 5676.055943, 5676.055943
Z3, 1, 1, 720, 7080.000000, 0.054743, 129331.604041, 131104.000000, 1.000000, 2, 0.000062, 25866.320808, 25866.320808
Z3, 2, 1, 720, 5664.000000, 0.050954, 111159.084665, 113280.000000, 1.000000, 2, 0.000062, 22231.816933, 22231.816933
Z3, 3, 1, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 0.000062, 27757.086290, 27757.086290
Z3, 4, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000062, 27802.320787, 27802.320787
Z3, 5, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000062, 22231.380630, 22231.380630
Z3, 6, 1, 720, 7080.000000, 0.050958, 138937.948899, 141600.000000, 1.000000, 2, 0.000062, 27787.589780, 27787.589780
Z3, 7, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000062, 27765.794737, 27765.794737
Z3, 8, 1, 720, 5664.000000, 0.050996, 111067.534709, 113280.000000, 1.000000, 2, 0.000062, 22213.506942, 22213.506942
Z3, 9, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000062, 27761.439831, 27761.439831
Z3, 10, 1, 720, 12904.000000, 0.051035, 252846.086019, 253016.000000, 1.000000, 2, 0.000062, 50569.217204, 50569.217204
Z3, 11, 1, 720, 17344.000000, 0.051004, 340051.760646, 340072.000000, 1.000000, 2, 0.000062, 68010.352129, 68010.352129
Z3, 12, 1, 720, 16912.000000, 0.051068, 331166.288086, 331600.000000, 1.000000, 2, 0.000062, 66233.257617, 66233.257617
Z3, 13, 1, 720, 13240.000000, 0.050972, 259750.451228, 264800.000000, 1.000000, 2, 0.000062, 51950.090246, 51950.090246
Z3, 14, 1, 720, 28328.000000, 0.050983, 555636.192456, 566560.000000, 1.000000, 2, 0.000062, 111127.238491, 111127.238491
Z3, 15, 1, 720, 30528.000000, 0.051026, 598283.228158, 598584.000000, 1.000000, 2, 0.000062, 119656.645632, 119656.645632
Z3, 16, 1, 720, 16360.000000, 0.050910, 321351.404439, 327200.000000, 1.000000, 2, 0.000062, 64270.280888, 64270.280888
Z3, 17, 1, 720, 33216.000000, 0.051106, 649943.255195, 651288.000000, 1.000000, 2, 0.000062, 129988.651039, 129988.651039
Z3, 18, 1, 720, 28000.000000, 0.050977, 549267.316633, 560000.000000, 1.000000, 2, 0.000062, 109853.463327, 109853.463327
Z3, 19, 1, 720, 15744.000000, 0.051020, 308584.868679, 308704.000000, 1.000000, 2, 0.000062, 61716.973736, 61716.973736
Z3, 20, 1, 720, 16024.000000, 0.050948, 314516.762189, 320480.000000, 1.000000, 2, 0.000062, 62903.352438, 62903.352438
Z3, 21, 1, 720, 11576.000000, 0.050998, 226989.293698, 231520.000000, 1.000000, 2, 0.000062, 45397.858740, 45397.858740
Z3, 22, 1, 720, 10816.000000, 0.050950, 212286.555447, 216320.000000, 1.000000, 2, 0.000062, 42457.311089, 42457.311089
Z3, 23, 1, 720, 13224.000000, 0.050797, 260330.334469, 264480.000000, 1.000000, 2, 0.000062, 52066.066894, 52066.066894
Z3, 24, 1, 720, 17528.000000, 0.051005, 343652.583080, 343680.000000, 1.000000, 2, 0.000062, 68730.516616, 68730.516616
Z3, 25, 1, 720, 23824.000000, 0.051026, 466899.227845, 467136.000000, 1.000000, 2, 0.000062, 93379.845569, 93379.845569
Z3, 26, 1, 720, 11024.000000, 0.050977, 216254.389234, 220480.000000, 1.000000, 2, 0.000062, 43250.877847, 43250.877847
Z3, 27, 1, 720, 15112.000000, 0.050937, 296680.212812, 302240.000000, 1.000000, 2, 0.000062, 59336.042562, 59336.042562
Z3, 28, 1, 720, 24552.000000, 0.050972, 481676.214392, 491040.000000, 1.000000, 2, 0.000062, 96335.242878, 96335.242878
Z3, 29, 1, 720, 10824.000000, 0.050928, 212535.344015, 216480.000000, 1.000000, 2, 0.000062, 42507.068803, 42507.068803
Z3, 30, 1, 720, 6872.000000, 0.305035, 22528.562296, 22528.000000, 1.000000, 2, 0.000062, 4505.712459, 4505.712459
Z3, 31, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000062, 26992.419184, 26992.419184
Z3, 32, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000062, 25061.415404, 25061.415404
Z3, 33, 1, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 0.000062, 27003.025659, 27003.025659
Z3, 34, 1, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 0.000062, 26984.999607, 26984.999607
Z3, 35, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000062, 25021.583863, 25021.583863
Z3, 36, 1, 720, 6872.000000, 0.050951, 134874.683519, 137440.000000, 1.000000, 2, 0.000062, 26974.936704, 26974.936704
Z3, 37, 1, 720, 6872.000000, 0.306292, 22436.106722, 22456.000000, 1.000000, 2, 0.000062, 4487.221344, 4487.221344
Z3, 38, 1, 720, 6376.000000, 0.050983, 125061.294941, 127520.000000, 1.000000, 2, 0.000062, 25012.258988, 25012.258988
Z1, 0, 2, 720, 7080.000000, 0.172191, 41117.131557, 41160.000000, 1.000000, 2, 3.409313, 33235.685300, 33235.685300
Z2, 0, 2, 720, 6624.000000, 0.173622, 38151.847116, 38288.000000, 1.000000, 2, 3.409313, 32642.628412, 32642.628412
Z2, 1, 2, 720, 5424.000000, 0.050923, 106513.756063, 108480.000000, 1.000000, 2, 3.409313, 46315.010201, 46315.010201
Z2, 2, 2, 720, 7080.000000, 0.050894, 139112.665540, 141600.000000, 1.000000, 2, 3.409313, 52834.792096, 52834.792096
Z2, 3, 2, 720, 12648.000000, 0.051010, 247951.382082, 248000.000000, 1.000000, 2, 3.409313, 74602.535405, 74602.535405
Z2, 4, 2, 720, 15344.000000, 0.050921, 301329.510418, 306880.000000, 1.000000, 2, 3.409313, 85278.161072, 85278.161072
Z2, 5, 2, 720, 18392.000000, 0.051057, 360224.846740, 360624.000000, 1.000000, 2, 3.409313, 97057.228336, 97057.228336
Z2, 6, 2, 720, 9160.000000, 0.051060, 179396.788092, 179600.000000, 1.000000, 2, 3.409313, 60891.616607, 60891.616607
Z2, 7, 2, 720, 8048.000000, 0.050872, 158200.974996, 160960.000000, 1.000000, 2, 3.409313, 56652.453988, 56652.453988
Z3, 0, 2, 720, 7080.000000, 0.173870, 40720.078219, 40920.000000, 1.000000, 2, 3.409313, 33156.274632, 33156.274632
Z3, 1, 2, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 3.409313, 52835.338783, 52835.338783
Z3, 2, 2, 720, 5664.000000, 0.050894, 111290.132432, 113280.000000, 1.000000, 2, 3.409313, 47270.285475, 47270.285475
Z3, 3, 2, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 3.409313, 52810.213404, 52810.213404
Z3, 4, 2, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 3.409313, 52792.216612, 52792.216612
Z3, 5, 2, 720, 5664.000000, 0.050942, 111185.269522, 113280.000000, 1.000000, 2, 3.409313, 47249.312893, 47249.312893
Z3, 6, 2, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 3.409313, 52803.666419, 52803.666419
Z3, 7, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 3.409313, 52813.488054, 52813.488054
Z3, 8, 2, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 3.409313, 47246.257693, 47246.257693
Z3, 9, 2, 720, 17112.000000, 0.054739, 312610.752845, 316888.000000, 1.000000, 2, 3.409313, 87534.409557, 87534.409557
Z3, 10, 2, 720, 15320.000000, 0.051010, 300333.267987, 300392.000000, 1.000000, 2, 3.409313, 85078.912586, 85078.912586
Z3, 11, 2, 720, 10704.000000, 0.050968, 210014.126511, 214080.000000, 1.000000, 2, 3.409313, 67015.084290, 67015.084290
Z3, 12, 2, 720, 18776.000000, 0.050958, 368460.300640, 375520.000000, 1.000000, 2, 3.409313, 98704.319116, 98704.319116
Z3, 13, 2, 720, 21848.000000, 0.051064, 427855.240483, 428392.000000, 1.000000, 2, 3.409313, 110583.307085, 110583.307085
Z3, 14, 2, 720, 12752.000000, 0.050939, 250338.640335, 255040.000000, 1.000000, 2, 3.409313, 75079.987055, 75079.987055
Z3, 15, 2, 720, 21856.000000, 0.050945, 429011.679262, 437120.000000, 1.000000, 2, 3.409313, 110814.594841, 110814.594841
Z3, 16, 2, 720, 16880.000000, 0.050961, 331233.688507, 337600.000000, 1.000000, 2, 3.409313, 91258.996690, 91258.996690
Z3, 17, 2, 720, 12128.000000, 0.050939, 238088.694321, 242560.000000, 1.000000, 2, 3.409313, 72629.997852, 72629.997852
Z3, 18, 2, 720, 11592.000000, 0.054870, 211262.985238, 214664.000000, 1.000000, 2, 3.409313, 67264.856036, 67264.856036
Z3, 19, 2, 720, 9952.000000, 0.050947, 195340.255560, 199040.000000, 1.000000, 2, 3.409313, 64080.310100, 64080.310100
Z3, 20, 2, 720, 11064.000000, 0.050884, 217435.736184, 221280.000000, 1.000000, 2, 3.409313, 68499.406225, 68499.406225
Z3, 21, 2, 720, 14728.000000, 0.050894, 289385.782214, 294560.000000, 1.000000, 2, 3.409313, 82889.415431, 82889.415431
Z3, 22, 2, 720, 16264.000000, 0.050899, 319534.764927, 325280.000000, 1.000000, 2, 3.409313, 88919.211974, 88919.211974
Z3, 23, 2, 720, 9504.000000, 0.051005, 186334.673071, 186352.000000, 1.000000, 2, 3.409313, 62279.193603, 62279.193603
Z3, 24, 2, 720, 12688.000000, 0.050929, 249131.143356, 253760.000000, 1.000000, 2, 3.409313, 74838.487660, 74838.487660
Z3, 25, 2, 720, 17320.000000, 0.050985, 339707.757183, 346400.000000, 1.000000, 2, 3.409313, 92953.810425, 92953.810425
