Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.45241,22015.428483,22032.0,1.0,2,6e-05,22015.428483,22015.428483,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,0,1,720,8952.0,0.481316,18599.00772,18608.0,1.0,2,6e-05,9299.50386,9299.50386,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,1,1,720,5424.0,0.133271,40699.026795,40776.0,1.0,2,6e-05,13566.342265,13566.342265,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,2,1,720,7080.0,0.158748,44598.987074,44808.0,1.0,2,6e-05,11149.746768,11149.746768,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,3,1,720,18976.0,0.13544,140106.320142,140560.0,1.0,2,6e-05,28021.264028,28021.264028,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,4,1,720,8720.0,0.142845,61045.188841,61408.0,1.0,2,6e-05,12209.037768,12209.037768,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,5,1,720,8336.0,0.133013,62670.566035,62672.0,1.0,2,6e-05,12534.113207,12534.113207,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,6,1,720,6376.0,0.165245,38585.131169,38640.0,1.0,2,6e-05,7717.026234,7717.026234,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z2,7,1,720,6872.0,0.173918,39512.873883,39720.0,1.0,2,6e-05,7902.574777,7902.574777,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z3,0,1,720,7080.0,1.355517,5223.099378,5224.0,1.0,2,6e-05,1044.619876,1044.619876,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z3,1,1,720,7080.0,0.134814,52516.800926,52832.0,1.0,2,6e-05,10503.360185,10503.360185,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z3,2,1,720,5664.0,0.143547,39457.459926,39608.0,1.0,2,6e-05,7891.491985,7891.491985,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
Z3,3,1,720,7080.0,0.152348,46472.549689,46576.0,1.0,2,6e-05,9294.509938,9294.509938,928549.0329171,2360826.3464821,174238.9848312,2688605.8117842,17011378.9474342,150,25,3
