Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.370898, 26853.744156, 26912.000000, 1.000000, 2, 0.000067, 26853.744156, 26853.744156
Z2, 0, 1, 720, 8952.000000, 0.342553, 26133.182310, 26168.000000, 1.000000, 2, 0.000067, 13066.591155, 13066.591155
Z2, 1, 1, 720, 5424.000000, 0.091666, 59171.339428, 59600.000000, 1.000000, 2, 0.000067, 19723.779809, 19723.779809
Z2, 2, 1, 720, 7080.000000, 0.084138, 84147.472010, 84280.000000, 1.000000, 2, 0.000067, 21036.868003, 21036.868003
Z2, 3, 1, 720, 18976.000000, 0.090061, 210701.635558, 210840.000000, 1.000000, 2, 0.000067, 42140.327112, 42140.327112
Z2, 4, 1, 720, 8720.000000, 0.096811, 90072.409127, 90832.000000, 1.000000, 2, 0.000067, 18014.481825, 18014.481825
Z2, 5, 1, 720, 8336.000000, 0.113878, 73201.145085, 73768.000000, 1.000000, 2, 0.000067, 14640.229017, 14640.229017
Z2, 6, 1, 720, 6376.000000, 0.106104, 60091.985222, 60144.000000, 1.000000, 2, 0.000067, 12018.397044, 12018.397044
Z2, 7, 1, 720, 6872.000000, 0.081339, 84485.916965, 84832.000000, 1.000000, 2, 0.000067, 16897.183393, 16897.183393
Z3, 0, 1, 720, 7080.000000, 0.338705, 20903.145805, 20944.000000, 1.000000, 2, 0.000067, 4180.629161, 4180.629161
Z3, 1, 1, 720, 7080.000000, 0.120996, 58514.331052, 59000.000000, 1.000000, 2, 0.000067, 11702.866210, 11702.866210
Z3, 2, 1, 720, 5664.000000, 0.094234, 60105.694335, 60248.000000, 1.000000, 2, 0.000067, 12021.138867, 12021.138867
Z3, 3, 1, 720, 7080.000000, 0.115619, 61235.610064, 61560.000000, 1.000000, 2, 0.000067, 12247.122013, 12247.122013
Z3, 4, 1, 720, 7080.000000, 0.101881, 69492.839686, 70096.000000, 1.000000, 2, 0.000067, 13898.567937, 13898.567937
Z3, 5, 1, 720, 5664.000000, 0.098250, 57648.854962, 57792.000000, 1.000000, 2, 0.000067, 11529.770992, 11529.770992
Z3, 6, 1, 720, 7080.000000, 0.096927, 73044.662478, 73744.000000, 1.000000, 2, 0.000067, 14608.932496, 14608.932496
Z3, 7, 1, 720, 7080.000000, 0.095361, 74244.187876, 74520.000000, 1.000000, 2, 0.000067, 14848.837575, 14848.837575
Z3, 8, 1, 720, 5664.000000, 0.078661, 72005.186814, 72608.000000, 1.000000, 2, 0.000067, 14401.037363, 14401.037363
Z3, 9, 1, 720, 7080.000000, 0.088331, 80153.060647, 80448.000000, 1.000000, 2, 0.000067, 16030.612129, 16030.612129
Z3, 10, 1, 720, 12904.000000, 0.098247, 131342.432848, 131672.000000, 1.000000, 2, 0.000067, 26268.486570, 26268.486570
Z3, 11, 1, 720, 17344.000000, 0.089301, 194219.549613, 194872.000000, 1.000000, 2, 0.000067, 38843.909923, 38843.909923
Z3, 12, 1, 720, 16912.000000, 0.098535, 171634.444614, 172568.000000, 1.000000, 2, 0.000067, 34326.888923, 34326.888923
Z3, 13, 1, 720, 13240.000000, 0.085144, 155501.268439, 155760.000000, 1.000000, 2, 0.000067, 31100.253688, 31100.253688
Z3, 14, 1, 720, 28328.000000, 0.095782, 295754.943518, 298184.000000, 1.000000, 2, 0.000067, 59150.988704, 59150.988704
Z3, 15, 1, 720, 30528.000000, 0.119520, 255421.686747, 256536.000000, 1.000000, 2, 0.000067, 51084.337349, 51084.337349
Z3, 16, 1, 720, 16360.000000, 0.089987, 181804.038361, 183816.000000, 1.000000, 2, 0.000067, 36360.807672, 36360.807672
Z3, 17, 1, 720, 33216.000000, 0.101948, 325813.159650, 328864.000000, 1.000000, 2, 0.000067, 65162.631930, 65162.631930
Z3, 18, 1, 720, 28000.000000, 0.118454, 236378.678643, 237288.000000, 1.000000, 2, 0.000067, 47275.735729, 47275.735729
Z3, 19, 1, 720, 15744.000000, 0.125912, 125039.710274, 125952.000000, 1.000000, 2, 0.000067, 25007.942055, 25007.942055
Z3, 20, 1, 720, 16024.000000, 0.102393, 156495.072905, 157096.000000, 1.000000, 2, 0.000067, 31299.014581, 31299.014581
Z3, 21, 1, 720, 11576.000000, 0.086493, 133837.420369, 134600.000000, 1.000000, 2, 0.000067, 26767.484074, 26767.484074
Z3, 22, 1, 720, 10816.000000, 0.099369, 108846.823456, 109248.000000, 1.000000, 2, 0.000067, 21769.364691, 21769.364691
Z3, 23, 1, 720, 13224.000000, 0.089095, 148425.837589, 148584.000000, 1.000000, 2, 0.000067, 29685.167518, 29685.167518
Z3, 24, 1, 720, 17528.000000, 0.095095, 184320.942216, 184504.000000, 1.000000, 2, 0.000067, 36864.188443, 36864.188443
Z3, 25, 1, 720, 23824.000000, 0.086174, 276463.898624, 277016.000000, 1.000000, 2, 0.000067, 55292.779725, 55292.779725
Z3, 26, 1, 720, 11024.000000, 0.107221, 102815.679764, 103024.000000, 1.000000, 2, 0.000067, 20563.135953, 20563.135953
Z3, 27, 1, 720, 15112.000000, 0.111111, 136008.136008, 136144.000000, 1.000000, 2, 0.000067, 27201.627202, 27201.627202
Z3, 28, 1, 720, 24552.000000, 0.124285, 197545.962908, 198000.000000, 1.000000, 2, 0.000067, 39509.192582, 39509.192582
Z3, 29, 1, 720, 10824.000000, 0.098366, 110038.021268, 110448.000000, 1.000000, 2, 0.000067, 22007.604254, 22007.604254
Z3, 30, 1, 720, 6872.000000, 0.116167, 59156.214760, 59240.000000, 1.000000, 2, 0.000067, 11831.242952, 11831.242952
Z3, 31, 1, 720, 6872.000000, 0.093796, 73265.384451, 73888.000000, 1.000000, 2, 0.000067, 14653.076890, 14653.076890
Z3, 32, 1, 720, 6376.000000, 0.092211, 69145.763521, 69304.000000, 1.000000, 2, 0.000067, 13829.152704, 13829.152704
Z3, 33, 1, 720, 6872.000000, 0.121803, 56418.971618, 56792.000000, 1.000000, 2, 0.000067, 11283.794324, 11283.794324
Z3, 34, 1, 720, 6872.000000, 0.111778, 61479.003024, 61904.000000, 1.000000, 2, 0.000067, 12295.800605, 12295.800605
Z3, 35, 1, 720, 6376.000000, 0.089344, 71364.613181, 71640.000000, 1.000000, 2, 0.000067, 14272.922636, 14272.922636
Z3, 36, 1, 720, 6872.000000, 0.121938, 56356.509046, 56792.000000, 1.000000, 2, 0.000067, 11271.301809, 11271.301809
