Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19453,51200.328998,51336.0,1.0,2,6.1e-05,51200.328998,51200.328998,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,0,1,720,8952.0,0.666429,13432.788789,13440.0,1.0,2,6.1e-05,6716.394395,6716.394395,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,1,1,720,5424.0,0.037539,144489.73068,146592.0,1.0,2,6.1e-05,48163.24356,48163.24356,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,2,1,720,7080.0,0.030754,230213.955908,236000.0,1.0,2,6.1e-05,57553.488977,57553.488977,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,3,1,720,18976.0,0.066092,287114.930703,287512.0,1.0,2,6.1e-05,57422.986141,57422.986141,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,4,1,720,8720.0,0.055113,158220.383576,158544.0,1.0,2,6.1e-05,31644.076715,31644.076715,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,5,1,720,8336.0,0.042318,196984.734628,198472.0,1.0,2,6.1e-05,39396.946926,39396.946926,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,6,1,720,6376.0,0.05737,111138.225553,111856.0,1.0,2,6.1e-05,22227.645111,22227.645111,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z2,7,1,720,6872.0,0.055841,123063.698716,124944.0,1.0,2,6.1e-05,24612.739743,24612.739743,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,0,1,720,7080.0,0.173556,40793.749568,40920.0,1.0,2,6.1e-05,8158.749914,8158.749914,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,1,1,720,7080.0,0.043578,162467.300014,164648.0,1.0,2,6.1e-05,32493.460003,32493.460003,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,2,1,720,5664.0,0.058848,96247.960848,97648.0,1.0,2,6.1e-05,19249.59217,19249.59217,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,3,1,720,7080.0,0.028597,247578.417317,252856.0,1.0,2,6.1e-05,49515.683463,49515.683463,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,4,1,720,7080.0,0.034284,206510.325516,208232.0,1.0,2,6.1e-05,41302.065103,41302.065103,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,5,1,720,5664.0,0.070755,80050.879796,80912.0,1.0,2,6.1e-05,16010.175959,16010.175959,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,6,1,720,7080.0,0.07101,99704.267005,99712.0,1.0,2,6.1e-05,19940.853401,19940.853401,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,7,1,720,7080.0,0.041488,170651.754724,172680.0,1.0,2,6.1e-05,34130.350945,34130.350945,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,8,1,720,5664.0,0.03791,149406.489053,153080.0,1.0,2,6.1e-05,29881.297811,29881.297811,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,9,1,720,7080.0,0.061383,115341.381164,116064.0,1.0,2,6.1e-05,23068.276233,23068.276233,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,10,1,720,12904.0,0.044685,288776.994517,293272.0,1.0,2,6.1e-05,57755.398903,57755.398903,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
Z3,11,1,720,17344.0,0.0438,395981.73516,403344.0,1.0,2,6.1e-05,79196.347032,79196.347032,5755688.486058501,15833288.510388698,611551.1096372,17758675.6977082,118534675.94101019,50,25,3
