Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.194530, 51200.328998, 51336.000000, 1.000000, 2, 0.000061, 51200.328998, 51200.328998
Z2, 0, 1, 720, 8952.000000, 0.666429, 13432.788789, 13440.000000, 1.000000, 2, 0.000061, 6716.394395, 6716.394395
Z2, 1, 1, 720, 5424.000000, 0.037539, 144489.730680, 146592.000000, 1.000000, 2, 0.000061, 48163.243560, 48163.243560
Z2, 2, 1, 720, 7080.000000, 0.030754, 230213.955908, 236000.000000, 1.000000, 2, 0.000061, 57553.488977, 57553.488977
Z2, 3, 1, 720, 18976.000000, 0.066092, 287114.930703, 287512.000000, 1.000000, 2, 0.000061, 57422.986141, 57422.986141
Z2, 4, 1, 720, 8720.000000, 0.055113, 158220.383576, 158544.000000, 1.000000, 2, 0.000061, 31644.076715, 31644.076715
Z2, 5, 1, 720, 8336.000000, 0.042318, 196984.734628, 198472.000000, 1.000000, 2, 0.000061, 39396.946926, 39396.946926
Z2, 6, 1, 720, 6376.000000, 0.057370, 111138.225553, 111856.000000, 1.000000, 2, 0.000061, 22227.645111, 22227.645111
Z2, 7, 1, 720, 6872.000000, 0.055841, 123063.698716, 124944.000000, 1.000000, 2, 0.000061, 24612.739743, 24612.739743
Z3, 0, 1, 720, 7080.000000, 0.173556, 40793.749568, 40920.000000, 1.000000, 2, 0.000061, 8158.749914, 8158.749914
Z3, 1, 1, 720, 7080.000000, 0.043578, 162467.300014, 164648.000000, 1.000000, 2, 0.000061, 32493.460003, 32493.460003
Z3, 2, 1, 720, 5664.000000, 0.058848, 96247.960848, 97648.000000, 1.000000, 2, 0.000061, 19249.592170, 19249.592170
Z3, 3, 1, 720, 7080.000000, 0.028597, 247578.417317, 252856.000000, 1.000000, 2, 0.000061, 49515.683463, 49515.683463
Z3, 4, 1, 720, 7080.000000, 0.034284, 206510.325516, 208232.000000, 1.000000, 2, 0.000061, 41302.065103, 41302.065103
Z3, 5, 1, 720, 5664.000000, 0.070755, 80050.879796, 80912.000000, 1.000000, 2, 0.000061, 16010.175959, 16010.175959
Z3, 6, 1, 720, 7080.000000, 0.071010, 99704.267005, 99712.000000, 1.000000, 2, 0.000061, 19940.853401, 19940.853401
Z3, 7, 1, 720, 7080.000000, 0.041488, 170651.754724, 172680.000000, 1.000000, 2, 0.000061, 34130.350945, 34130.350945
Z3, 8, 1, 720, 5664.000000, 0.037910, 149406.489053, 153080.000000, 1.000000, 2, 0.000061, 29881.297811, 29881.297811
Z3, 9, 1, 720, 7080.000000, 0.061383, 115341.381164, 116064.000000, 1.000000, 2, 0.000061, 23068.276233, 23068.276233
Z3, 10, 1, 720, 12904.000000, 0.044685, 288776.994517, 293272.000000, 1.000000, 2, 0.000061, 57755.398903, 57755.398903
Z3, 11, 1, 720, 17344.000000, 0.043800, 395981.735160, 403344.000000, 1.000000, 2, 0.000061, 79196.347032, 79196.347032
Z3, 12, 1, 720, 16912.000000, 0.229306, 73752.976372, 73848.000000, 1.000000, 2, 0.000061, 14750.595274, 14750.595274
Z3, 13, 1, 720, 13240.000000, 0.044196, 299574.622138, 300904.000000, 1.000000, 2, 0.000061, 59914.924428, 59914.924428
