Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.762578, 13060.959010, 13064.000000, 1.000000, 2, 0.000065, 13060.959010, 13060.959010
Z2, 0, 1, 720, 0.000000, 0.896763, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.967913, 5603.809433, 5608.000000, 1.000000, 2, 0.000065, 1867.936478, 1867.936478
Z2, 2, 1, 720, 7080.000000, 0.230094, 30770.033117, 30776.000000, 1.000000, 2, 0.000065, 7692.508279, 7692.508279
Z2, 3, 1, 720, 18976.000000, 0.230162, 82446.276970, 82504.000000, 1.000000, 2, 0.000065, 16489.255394, 16489.255394
Z2, 4, 1, 720, 8720.000000, 0.230049, 37904.968072, 37912.000000, 1.000000, 2, 0.000065, 7580.993614, 7580.993614
Z2, 5, 1, 720, 8336.000000, 0.230115, 36225.365578, 36240.000000, 1.000000, 2, 0.000065, 7245.073116, 7245.073116
Z2, 6, 1, 720, 6376.000000, 0.230149, 27703.791891, 27720.000000, 1.000000, 2, 0.000065, 5540.758378, 5540.758378
Z2, 7, 1, 720, 6872.000000, 0.248951, 27603.825652, 27704.000000, 1.000000, 2, 0.000065, 5520.765130, 5520.765130
Z3, 0, 1, 720, 7080.000000, 0.726772, 9741.707165, 9752.000000, 1.000000, 2, 0.000065, 1948.341433, 1948.341433
Z3, 1, 1, 720, 7080.000000, 0.236038, 29995.170269, 30000.000000, 1.000000, 2, 0.000065, 5999.034054, 5999.034054
Z3, 2, 1, 720, 5664.000000, 0.235937, 24006.408490, 24096.000000, 1.000000, 2, 0.000065, 4801.281698, 4801.281698
Z3, 3, 1, 720, 7080.000000, 0.236117, 29985.134488, 30000.000000, 1.000000, 2, 0.000065, 5997.026898, 5997.026898
Z3, 4, 1, 720, 7080.000000, 0.236041, 29994.789041, 30000.000000, 1.000000, 2, 0.000065, 5998.957808, 5998.957808
Z3, 5, 1, 720, 5664.000000, 0.235979, 24002.135783, 24096.000000, 1.000000, 2, 0.000065, 4800.427157, 4800.427157
Z3, 6, 1, 720, 7080.000000, 0.235980, 30002.542588, 30120.000000, 1.000000, 2, 0.000065, 6000.508518, 6000.508518
Z3, 7, 1, 720, 7080.000000, 0.235968, 30004.068348, 30120.000000, 1.000000, 2, 0.000065, 6000.813670, 6000.813670
Z3, 8, 1, 720, 5664.000000, 0.235789, 24021.476829, 24096.000000, 1.000000, 2, 0.000065, 4804.295366, 4804.295366
Z3, 9, 1, 720, 7080.000000, 0.235884, 30014.753014, 30120.000000, 1.000000, 2, 0.000065, 6002.950603, 6002.950603
Z3, 10, 1, 720, 12904.000000, 0.236022, 54672.869478, 54672.000000, 1.000000, 2, 0.000065, 10934.573896, 10934.573896
Z3, 11, 1, 720, 17344.000000, 0.235915, 73518.004366, 73800.000000, 1.000000, 2, 0.000065, 14703.600873, 14703.600873
Z3, 12, 1, 720, 16912.000000, 0.236014, 71656.766124, 71656.000000, 1.000000, 2, 0.000065, 14331.353225, 14331.353225
Z3, 13, 1, 720, 13240.000000, 0.236020, 56096.940937, 56096.000000, 1.000000, 2, 0.000065, 11219.388187, 11219.388187
Z3, 14, 1, 720, 28328.000000, 0.243373, 116397.463975, 116576.000000, 1.000000, 2, 0.000065, 23279.492795, 23279.492795
Z3, 15, 1, 720, 30528.000000, 0.236110, 129295.667274, 129352.000000, 1.000000, 2, 0.000065, 25859.133455, 25859.133455
Z3, 16, 1, 720, 16360.000000, 0.236088, 69296.194639, 69320.000000, 1.000000, 2, 0.000065, 13859.238928, 13859.238928
Z3, 17, 1, 720, 33216.000000, 0.236138, 140663.510320, 140744.000000, 1.000000, 2, 0.000065, 28132.702064, 28132.702064
Z3, 18, 1, 720, 28000.000000, 0.236161, 118563.183591, 118640.000000, 1.000000, 2, 0.000065, 23712.636718, 23712.636718
Z3, 19, 1, 720, 15744.000000, 0.236055, 66696.320773, 66704.000000, 1.000000, 2, 0.000065, 13339.264155, 13339.264155
Z3, 20, 1, 720, 16024.000000, 0.236091, 67872.134050, 67896.000000, 1.000000, 2, 0.000065, 13574.426810, 13574.426810
Z3, 21, 1, 720, 11576.000000, 0.236065, 49037.341410, 49048.000000, 1.000000, 2, 0.000065, 9807.468282, 9807.468282
Z3, 22, 1, 720, 10816.000000, 0.235918, 45846.438169, 46024.000000, 1.000000, 2, 0.000065, 9169.287634, 9169.287634
Z3, 23, 1, 720, 13224.000000, 0.236016, 56030.099654, 56032.000000, 1.000000, 2, 0.000065, 11206.019931, 11206.019931
Z3, 24, 1, 720, 17528.000000, 0.236114, 74235.327003, 74264.000000, 1.000000, 2, 0.000065, 14847.065401, 14847.065401
Z3, 25, 1, 720, 23824.000000, 0.236061, 100923.066496, 100944.000000, 1.000000, 2, 0.000065, 20184.613299, 20184.613299
Z3, 26, 1, 720, 11024.000000, 0.236121, 46687.926953, 46704.000000, 1.000000, 2, 0.000065, 9337.585391, 9337.585391
Z3, 27, 1, 720, 15112.000000, 0.236134, 63997.560707, 64032.000000, 1.000000, 2, 0.000065, 12799.512141, 12799.512141
Z3, 28, 1, 720, 24552.000000, 0.236101, 103989.394369, 104032.000000, 1.000000, 2, 0.000065, 20797.878874, 20797.878874
Z3, 29, 1, 720, 10824.000000, 0.236162, 45832.945182, 45864.000000, 1.000000, 2, 0.000065, 9166.589036, 9166.589036
Z3, 30, 1, 720, 6872.000000, 0.235968, 29122.592894, 29240.000000, 1.000000, 2, 0.000065, 5824.518579, 5824.518579
Z3, 31, 1, 720, 6872.000000, 0.236090, 29107.543733, 29112.000000, 1.000000, 2, 0.000065, 5821.508747, 5821.508747
Z3, 32, 1, 720, 6376.000000, 0.236003, 27016.605721, 27016.000000, 1.000000, 2, 0.000065, 5403.321144, 5403.321144
Z3, 33, 1, 720, 6872.000000, 0.236089, 29107.667024, 29112.000000, 1.000000, 2, 0.000065, 5821.533405, 5821.533405
Z3, 34, 1, 720, 6872.000000, 0.235929, 29127.406974, 29240.000000, 1.000000, 2, 0.000065, 5825.481395, 5825.481395
Z3, 35, 1, 720, 6376.000000, 0.236022, 27014.430858, 27016.000000, 1.000000, 2, 0.000065, 5402.886172, 5402.886172
Z3, 36, 1, 720, 6872.000000, 0.236188, 29095.466323, 29112.000000, 1.000000, 2, 0.000065, 5819.093265, 5819.093265
Z3, 37, 1, 720, 6872.000000, 0.236100, 29106.310885, 29112.000000, 1.000000, 2, 0.000065, 5821.262177, 5821.262177
Z3, 38, 1, 720, 6376.000000, 0.236220, 26991.787317, 27016.000000, 1.000000, 2, 0.000065, 5398.357463, 5398.357463
Z1, 0, 2, 720, 15344.000000, 0.726723, 21113.959514, 21128.000000, 1.000000, 2, 13.738275, 9621.149366, 9621.149366
Z2, 0, 2, 720, 6624.000000, 0.448028, 14784.790236, 14784.000000, 1.000000, 2, 13.738275, 8355.315511, 8355.315511
