Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.762578,13060.95901,13064.0,1.0,2,6.5e-05,13060.95901,13060.95901,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,0,1,720,0.0,0.896763,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,1,1,720,5424.0,0.967913,5603.809433,5608.0,1.0,2,6.5e-05,1867.936478,1867.936478,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,2,1,720,7080.0,0.230094,30770.033117,30776.0,1.0,2,6.5e-05,7692.508279,7692.508279,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,3,1,720,18976.0,0.230162,82446.27697,82504.0,1.0,2,6.5e-05,16489.255394,16489.255394,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,4,1,720,8720.0,0.230049,37904.968072,37912.0,1.0,2,6.5e-05,7580.993614,7580.993614,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,5,1,720,8336.0,0.230115,36225.365578,36240.0,1.0,2,6.5e-05,7245.073116,7245.073116,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,6,1,720,6376.0,0.230149,27703.791891,27720.0,1.0,2,6.5e-05,5540.758378,5540.758378,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z2,7,1,720,6872.0,0.248951,27603.825652,27704.0,1.0,2,6.5e-05,5520.76513,5520.76513,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,0,1,720,7080.0,0.726772,9741.707165,9752.0,1.0,2,6.5e-05,1948.341433,1948.341433,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,1,1,720,7080.0,0.236038,29995.170269,30000.0,1.0,2,6.5e-05,5999.034054,5999.034054,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,2,1,720,5664.0,0.235937,24006.40849,24096.0,1.0,2,6.5e-05,4801.281698,4801.281698,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,3,1,720,7080.0,0.236117,29985.134488,30000.0,1.0,2,6.5e-05,5997.026898,5997.026898,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,4,1,720,7080.0,0.236041,29994.789041,30000.0,1.0,2,6.5e-05,5998.957808,5998.957808,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,5,1,720,5664.0,0.235979,24002.135783,24096.0,1.0,2,6.5e-05,4800.427157,4800.427157,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,6,1,720,7080.0,0.23598,30002.542588,30120.0,1.0,2,6.5e-05,6000.508518,6000.508518,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,7,1,720,7080.0,0.235968,30004.068348,30120.0,1.0,2,6.5e-05,6000.81367,6000.81367,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,8,1,720,5664.0,0.235789,24021.476829,24096.0,1.0,2,6.5e-05,4804.295366,4804.295366,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,9,1,720,7080.0,0.235884,30014.753014,30120.0,1.0,2,6.5e-05,6002.950603,6002.950603,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,10,1,720,12904.0,0.236022,54672.869478,54672.0,1.0,2,6.5e-05,10934.573896,10934.573896,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,11,1,720,17344.0,0.235915,73518.004366,73800.0,1.0,2,6.5e-05,14703.600873,14703.600873,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,12,1,720,16912.0,0.236014,71656.766124,71656.0,1.0,2,6.5e-05,14331.353225,14331.353225,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,13,1,720,13240.0,0.23602,56096.940937,56096.0,1.0,2,6.5e-05,11219.388187,11219.388187,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,14,1,720,28328.0,0.243373,116397.463975,116576.0,1.0,2,6.5e-05,23279.492795,23279.492795,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,15,1,720,30528.0,0.23611,129295.667274,129352.0,1.0,2,6.5e-05,25859.133455,25859.133455,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,16,1,720,16360.0,0.236088,69296.194639,69320.0,1.0,2,6.5e-05,13859.238928,13859.238928,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,17,1,720,33216.0,0.236138,140663.51032,140744.0,1.0,2,6.5e-05,28132.702064,28132.702064,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,18,1,720,28000.0,0.236161,118563.183591,118640.0,1.0,2,6.5e-05,23712.636718,23712.636718,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,19,1,720,15744.0,0.236055,66696.320773,66704.0,1.0,2,6.5e-05,13339.264155,13339.264155,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,20,1,720,16024.0,0.236091,67872.13405,67896.0,1.0,2,6.5e-05,13574.42681,13574.42681,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,21,1,720,11576.0,0.236065,49037.34141,49048.0,1.0,2,6.5e-05,9807.468282,9807.468282,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,22,1,720,10816.0,0.235918,45846.438169,46024.0,1.0,2,6.5e-05,9169.287634,9169.287634,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,23,1,720,13224.0,0.236016,56030.099654,56032.0,1.0,2,6.5e-05,11206.019931,11206.019931,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,24,1,720,17528.0,0.236114,74235.327003,74264.0,1.0,2,6.5e-05,14847.065401,14847.065401,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,25,1,720,23824.0,0.236061,100923.066496,100944.0,1.0,2,6.5e-05,20184.613299,20184.613299,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,26,1,720,11024.0,0.236121,46687.926953,46704.0,1.0,2,6.5e-05,9337.585391,9337.585391,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,27,1,720,15112.0,0.236134,63997.560707,64032.0,1.0,2,6.5e-05,12799.512141,12799.512141,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,28,1,720,24552.0,0.236101,103989.394369,104032.0,1.0,2,6.5e-05,20797.878874,20797.878874,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,29,1,720,10824.0,0.236162,45832.945182,45864.0,1.0,2,6.5e-05,9166.589036,9166.589036,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,30,1,720,6872.0,0.235968,29122.592894,29240.0,1.0,2,6.5e-05,5824.518579,5824.518579,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
Z3,31,1,720,6872.0,0.23609,29107.543733,29112.0,1.0,2,6.5e-05,5821.508747,5821.508747,449712.51527810004,1058985.353586,33989.7525389,1419732.2950029,7512460.6780819,0,0,0
