Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.164952,60381.201804,60728.0,1.0,2,6e-05,60381.201804,60381.201804,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,0,1,720,8952.0,0.187541,47733.562261,47864.0,1.0,2,6e-05,23866.781131,23866.781131,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,1,1,720,5424.0,0.056005,96848.49567,96856.0,1.0,2,6e-05,32282.83189,32282.83189,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,2,1,720,7080.0,0.066809,105973.746052,107272.0,1.0,2,6e-05,26493.436513,26493.436513,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,3,1,720,18976.0,0.031272,606804.809414,612128.0,1.0,2,6e-05,121360.961883,121360.961883,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,4,1,720,8720.0,0.073833,118104.370674,119448.0,1.0,2,6e-05,23620.874135,23620.874135,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,5,1,720,8336.0,0.026448,315184.513007,320608.0,1.0,2,6e-05,63036.902601,63036.902601,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,6,1,720,6376.0,0.04496,141814.946619,144904.0,1.0,2,6e-05,28362.989324,28362.989324,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z2,7,1,720,6872.0,0.027328,251463.700234,254512.0,1.0,2,6e-05,50292.740047,50292.740047,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,0,1,720,7080.0,0.184952,38280.202431,38472.0,1.0,2,6e-05,7656.040486,7656.040486,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,1,1,720,7080.0,0.044872,157782.135853,160904.0,1.0,2,6e-05,31556.427171,31556.427171,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,2,1,720,5664.0,0.036289,156080.354928,157328.0,1.0,2,6e-05,31216.070986,31216.070986,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,3,1,720,7080.0,0.028272,250424.448217,252856.0,1.0,2,6e-05,50084.889643,50084.889643,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,4,1,720,7080.0,0.07331,96576.183331,96984.0,1.0,2,6e-05,19315.236666,19315.236666,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,5,1,720,5664.0,0.055382,102271.496154,102976.0,1.0,2,6e-05,20454.299231,20454.299231,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,6,1,720,7080.0,0.059788,118418.411721,120000.0,1.0,2,6e-05,23683.682344,23683.682344,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
Z3,7,1,720,7080.0,0.059533,118925.637882,120000.0,1.0,2,6e-05,23785.127576,23785.127576,9388819.1293501,24264143.341100603,1357936.1902345,28127545.9872865,176880788.10479152,50,25,0
