Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172,57906.976744,57904.0,1.0,2,6.5e-05,57906.976744,57906.976744,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,0,1,720,8952.0,0.195177,45866.060038,45904.0,1.0,2,6.5e-05,22933.030019,22933.030019,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,1,1,720,5424.0,0.067094,80841.804036,80952.0,1.0,2,6.5e-05,26947.268012,26947.268012,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,2,1,720,7080.0,0.052373,135184.159777,136152.0,1.0,2,6.5e-05,33796.039944,33796.039944,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,3,1,720,18976.0,0.039553,479761.332895,486560.0,1.0,2,6.5e-05,95952.266579,95952.266579,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,4,1,720,8720.0,0.04284,203548.085901,207616.0,1.0,2,6.5e-05,40709.61718,40709.61718,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,5,1,720,8336.0,0.031909,261242.909524,268896.0,1.0,2,6.5e-05,52248.581905,52248.581905,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,6,1,720,6376.0,0.027257,233921.561434,236144.0,1.0,2,6.5e-05,46784.312287,46784.312287,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z2,7,1,720,6872.0,0.027884,246449.576818,254512.0,1.0,2,6.5e-05,49289.915364,49289.915364,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
Z3,0,1,720,7080.0,0.183214,38643.335116,38688.0,1.0,2,6.5e-05,7728.667023,7728.667023,5055017.5702723,13285361.869968599,598426.6411461999,15453729.738233201,97757172.73519619,50,25,3
