Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01896,525316.455696,553328.0,1.0,2,6.6e-05,525316.455696,525316.455696,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,0,1, 720,8952.0,0.022139,404354.306879,406904.0,1.0,2,6.6e-05,202177.15344,202177.15344,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,1,1, 720,5424.0,0.000846,6411347.51773,5424000.0,1.0,2,6.6e-05,2137115.839243,2137115.839243,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,2,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.6e-05,2319790.301442,2319790.301442,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,3,1, 720,18976.0,0.000996,19052208.835341,18976000.0,1.0,2,6.6e-05,3810441.767068,3810441.767068,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,4,1, 720,8720.0,0.00099,8808080.808081,8720000.0,1.0,2,6.6e-05,1761616.161616,1761616.161616,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,5,1, 720,8336.0,0.000848,9830188.679245,8336000.0,1.0,2,6.6e-05,1966037.735849,1966037.735849,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,6,1, 720,6376.0,0.00078,8174358.974359,6376000.0,1.0,2,6.6e-05,1634871.794872,1634871.794872,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z2,7,1, 720,6872.0,0.000717,9584379.358438,6872000.0,1.0,2,6.6e-05,1916875.871688,1916875.871688,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,0,1, 720,7080.0,0.022626,312914.346327,321816.0,1.0,2,6.6e-05,62582.869265,62582.869265,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,1,1, 720,7080.0,0.000793,8928121.059269,7080000.0,1.0,2,6.6e-05,1785624.211854,1785624.211854,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,2,1, 720,5664.0,0.000859,6593713.620489,5664000.0,1.0,2,6.6e-05,1318742.724098,1318742.724098,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,3,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.6e-05,1683709.869203,1683709.869203,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,4,1, 720,7080.0,0.210848,33578.691759,33712.0,1.0,2,6.6e-05,6715.738352,6715.738352,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,5,1, 720,5664.0,0.000906,6251655.629139,5664000.0,1.0,2,6.6e-05,1250331.125828,1250331.125828,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,6,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.6e-05,1607264.472191,1607264.472191,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,7,1, 720,7080.0,0.000776,9123711.340206,7080000.0,1.0,2,6.6e-05,1824742.268041,1824742.268041,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,8,1, 720,5664.0,0.000976,5803278.688525,5664000.0,1.0,2,6.6e-05,1160655.737705,1160655.737705,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,9,1, 720,7080.0,0.001102,6424682.395644,7080000.0,1.0,2,6.6e-05,1284936.479129,1284936.479129,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,10,1, 720,12904.0,0.000952,13554621.848739,12904000.0,1.0,2,6.6e-05,2710924.369748,2710924.369748,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,11,1, 720,17344.0,0.00123,14100813.00813,17344000.0,1.0,2,6.6e-05,2820162.601626,2820162.601626,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,12,1, 720,16912.0,0.001206,14023217.247098,16912000.0,1.0,2,6.6e-05,2804643.44942,2804643.44942,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
Z3,13,1, 720,13240.0,0.001022,12954990.215264,13240000.0,1.0,2,6.6e-05,2590998.043053,2590998.043053,1377396911.8438277,3488777322.5038805,67742464.1827975,4433257289.719565,25547061396.32009,0,0,3
