Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172606,57703.671947,57904.0,1.0,2,6.1e-05,57703.671947,57703.671947,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,0,1, 720,8952.0,0.172454,51909.494706,52040.0,1.0,2,6.1e-05,25954.747353,25954.747353,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,1,1, 720,5424.0,0.050939,106480.299967,108480.0,1.0,2,6.1e-05,35493.433322,35493.433322,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,2,1, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.1e-05,34744.714681,34744.714681,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,3,1, 720,18976.0,0.051093,371401.170415,372072.0,1.0,2,6.1e-05,74280.234083,74280.234083,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,4,1, 720,8720.0,0.051036,170859.78525,170976.0,1.0,2,6.1e-05,34171.95705,34171.95705,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,5,1, 720,8336.0,0.050993,163473.41792,166720.0,1.0,2,6.1e-05,32694.683584,32694.683584,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,6,1, 720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.1e-05,25003.431305,25003.431305,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z2,7,1, 720,6872.0,0.051031,134663.243911,134744.0,1.0,2,6.1e-05,26932.648782,26932.648782,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
Z3,0,1, 720,7080.0,0.173257,40864.149789,40920.0,1.0,2,6.1e-05,8172.829958,8172.829958,8454275.624022499,25542587.531750202,1013330.4351731,25816481.0646711,196699600.1419481,50,0,0
