Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172262,57818.903763,57904.0,1.0,2,6.3e-05,57818.903763,57818.903763,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,0,1,720,8952.0,0.174356,51343.228796,51448.0,1.0,2,6.3e-05,25671.614398,25671.614398,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,1,1,720,5424.0,0.050934,106490.752739,108480.0,1.0,2,6.3e-05,35496.91758,35496.91758,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,2,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.3e-05,34752.218644,34752.218644,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,3,1,720,18976.0,0.050968,372312.038926,379520.0,1.0,2,6.3e-05,74462.407785,74462.407785,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,4,1,720,8720.0,0.050943,171171.701706,174400.0,1.0,2,6.3e-05,34234.340341,34234.340341,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,5,1,720,8336.0,0.050953,163601.750633,166720.0,1.0,2,6.3e-05,32720.350127,32720.350127,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,6,1,720,6376.0,0.050928,125196.355639,127520.0,1.0,2,6.3e-05,25039.271128,25039.271128,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z2,7,1,720,6872.0,0.050929,134932.945866,137440.0,1.0,2,6.3e-05,26986.589173,26986.589173,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,0,1,720,7080.0,0.173297,40854.717624,40920.0,1.0,2,6.3e-05,8170.943525,8170.943525,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,1,1,720,7080.0,0.050867,139186.505986,141600.0,1.0,2,6.3e-05,27837.301197,27837.301197,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,2,1,720,5664.0,0.050811,111471.92537,113280.0,1.0,2,6.3e-05,22294.385074,22294.385074,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,3,1,720,7080.0,0.050806,139353.619651,141600.0,1.0,2,6.3e-05,27870.72393,27870.72393,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,4,1,720,7080.0,0.050815,139328.938306,141600.0,1.0,2,6.3e-05,27865.787661,27865.787661,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,5,1,720,5664.0,0.050866,111351.393858,113280.0,1.0,2,6.3e-05,22270.278772,22270.278772,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,6,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.3e-05,27803.95853,27803.95853,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,7,1,720,7080.0,0.050846,139243.991661,141600.0,1.0,2,6.3e-05,27848.798332,27848.798332,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,8,1,720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.3e-05,22244.040372,22244.040372,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,9,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,6.3e-05,27795.771745,27795.771745,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,10,1,720,12904.0,0.051007,252984.884428,253016.0,1.0,2,6.3e-05,50596.976886,50596.976886,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,11,1,720,17344.0,0.050948,340425.531915,346880.0,1.0,2,6.3e-05,68085.106383,68085.106383,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
Z3,12,1,720,16912.0,0.050989,331679.381827,338240.0,1.0,2,6.3e-05,66335.876365,66335.876365,7131645.504013101,20345626.9964183,985765.7390459001,21472031.622269902,153611846.5463219,50,0,3
