Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.033216,299855.491329,301816.0,1.0,2,6.2e-05,299855.491329,299855.491329,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,0,1, 720,8952.0,0.038616,231821.006837,235576.0,1.0,2,6.2e-05,115910.503418,115910.503418,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,1,1, 720,5424.0,0.009831,551724.137931,602664.0,1.0,2,6.2e-05,183908.045977,183908.045977,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,2,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,2029816.513761,2029816.513761,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,3,1, 720,18976.0,0.001223,15515944.399019,18976000.0,1.0,2,6.2e-05,3103188.879804,3103188.879804,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,4,1, 720,8720.0,0.02282,382120.946538,396360.0,1.0,2,6.2e-05,76424.189308,76424.189308,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,5,1, 720,8336.0,0.000918,9080610.021786,8336000.0,1.0,2,6.2e-05,1816122.004357,1816122.004357,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,6,1, 720,6376.0,0.024569,259514.021735,265664.0,1.0,2,6.2e-05,51902.804347,51902.804347,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z2,7,1, 720,6872.0,0.012137,566202.521216,572664.0,1.0,2,6.2e-05,113240.504243,113240.504243,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,0,1, 720,7080.0,0.04221,167732.764748,168568.0,1.0,2,6.2e-05,33546.55295,33546.55295,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,1,1, 720,7080.0,0.006843,1034633.932486,1180000.0,1.0,2,6.2e-05,206926.786497,206926.786497,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,2,1, 720,5664.0,0.010141,558524.800316,566400.0,1.0,2,6.2e-05,111704.960063,111704.960063,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,3,1, 720,7080.0,0.00682,1038123.167155,1180000.0,1.0,2,6.2e-05,207624.633431,207624.633431,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,4,1, 720,7080.0,0.008093,874830.100086,885000.0,1.0,2,6.2e-05,174966.020017,174966.020017,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,5,1, 720,5664.0,0.004564,1241016.65206,1416000.0,1.0,2,6.2e-05,248203.330412,248203.330412,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,6,1, 720,7080.0,0.003026,2339722.405816,2360000.0,1.0,2,6.2e-05,467944.481163,467944.481163,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,7,1, 720,7080.0,0.021349,331631.458148,337136.0,1.0,2,6.2e-05,66326.29163,66326.29163,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,8,1, 720,5664.0,0.018571,304991.653654,314664.0,1.0,2,6.2e-05,60998.330731,60998.330731,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,9,1, 720,7080.0,0.01528,463350.78534,472000.0,1.0,2,6.2e-05,92670.157068,92670.157068,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,10,1, 720,12904.0,0.01649,782534.869618,806496.0,1.0,2,6.2e-05,156506.973924,156506.973924,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,11,1, 720,17344.0,0.021071,823121.826207,825904.0,1.0,2,6.2e-05,164624.365241,164624.365241,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,12,1, 720,16912.0,0.022677,745777.660184,768720.0,1.0,2,6.2e-05,149155.532037,149155.532037,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,13,1, 720,13240.0,0.001033,12817037.754114,13240000.0,1.0,2,6.2e-05,2563407.550823,2563407.550823,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,14,1, 720,28328.0,0.010144,2792586.750789,2832800.0,1.0,2,6.2e-05,558517.350158,558517.350158,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,15,1, 720,30528.0,0.013741,2221672.367368,2348304.0,1.0,2,6.2e-05,444334.473474,444334.473474,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
Z3,16,1, 720,16360.0,0.000962,17006237.006237,16360000.0,1.0,2,6.2e-05,3401247.401247,3401247.401247,336084869.63000166,637794515.9559915,18971818.2112858,1076015322.9403386,4093111786.200237,0,25,0
