Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019218,518264.127381,524208.0,1.0,2,6.2e-05,518264.127381,518264.127381,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,0,1, 720,8952.0,0.023048,388406.803193,389216.0,1.0,2,6.2e-05,194203.401597,194203.401597,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,1,1, 720,5424.0,0.001298,4178736.51772,5424000.0,1.0,2,6.2e-05,1392912.172573,1392912.172573,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,2,1, 720,7080.0,0.000667,10614692.653673,7080000.0,1.0,2,6.2e-05,2653673.163418,2653673.163418,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,3,1, 720,18976.0,0.000919,20648531.01197,18976000.0,1.0,2,6.2e-05,4129706.202394,4129706.202394,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,4,1, 720,8720.0,0.000821,10621193.666261,8720000.0,1.0,2,6.2e-05,2124238.733252,2124238.733252,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,5,1, 720,8336.0,0.00079,10551898.734177,8336000.0,1.0,2,6.2e-05,2110379.746835,2110379.746835,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,6,1, 720,6376.0,0.000753,8467463.479416,6376000.0,1.0,2,6.2e-05,1693492.695883,1693492.695883,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z2,7,1, 720,6872.0,0.000731,9400820.793434,6872000.0,1.0,2,6.2e-05,1880164.158687,1880164.158687,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z3,0,1, 720,7080.0,0.020164,351120.809363,354000.0,1.0,2,6.2e-05,70224.161873,70224.161873,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z3,1,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6.2e-05,1831824.062096,1831824.062096,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z3,2,1, 720,5664.0,0.000696,8137931.034483,5664000.0,1.0,2,6.2e-05,1627586.206897,1627586.206897,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
Z3,3,1, 720,7080.0,0.000678,10442477.876106,7080000.0,1.0,2,6.2e-05,2088495.575221,2088495.575221,1739433796.1553893,4508976859.773531,55389492.2394831,5668870505.292504,33364301141.473915,0,0,0
