Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.169545,8516.132342,8520.0,1.0,2,5.9e-05,8516.132342,8516.132342,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,0,1,720,8952.0,0.306096,29245.726831,29248.0,1.0,2,5.9e-05,14622.863415,14622.863415,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,1,1,720,5424.0,0.11146,48663.19756,48864.0,1.0,2,5.9e-05,16221.065853,16221.065853,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,2,1,720,7080.0,0.108541,65228.807547,65552.0,1.0,2,5.9e-05,16307.201887,16307.201887,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,3,1,720,18976.0,0.102971,184284.895747,186032.0,1.0,2,5.9e-05,36856.979149,36856.979149,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,4,1,720,8720.0,0.120381,72436.680207,72664.0,1.0,2,5.9e-05,14487.336041,14487.336041,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,5,1,720,8336.0,0.083768,99512.940502,100432.0,1.0,2,5.9e-05,19902.5881,19902.5881,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,6,1,720,6376.0,0.101522,62804.121274,63128.0,1.0,2,5.9e-05,12560.824255,12560.824255,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z2,7,1,720,6872.0,0.081374,84449.578489,84832.0,1.0,2,5.9e-05,16889.915698,16889.915698,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,0,1,720,7080.0,1.545781,4580.208969,4576.0,1.0,2,5.9e-05,916.041794,916.041794,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,1,1,720,7080.0,0.088039,80418.905258,80448.0,1.0,2,5.9e-05,16083.781052,16083.781052,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,2,1,720,5664.0,0.0793,71424.968474,71696.0,1.0,2,5.9e-05,14284.993695,14284.993695,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,3,1,720,7080.0,0.08668,81679.741578,82320.0,1.0,2,5.9e-05,16335.948316,16335.948316,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,4,1,720,7080.0,0.08604,82287.308229,82320.0,1.0,2,5.9e-05,16457.461646,16457.461646,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,5,1,720,5664.0,0.096799,58513.001167,59000.0,1.0,2,5.9e-05,11702.600233,11702.600233,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,6,1,720,7080.0,0.090825,77952.105698,78664.0,1.0,2,5.9e-05,15590.42114,15590.42114,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,7,1,720,7080.0,0.108251,65403.552854,65552.0,1.0,2,5.9e-05,13080.710571,13080.710571,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,8,1,720,5664.0,0.120049,47180.734533,47200.0,1.0,2,5.9e-05,9436.146907,9436.146907,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,9,1,720,7080.0,0.096305,73516.432169,73744.0,1.0,2,5.9e-05,14703.286434,14703.286434,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,10,1,720,12904.0,0.125861,102525.802274,103232.0,1.0,2,5.9e-05,20505.160455,20505.160455,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,11,1,720,17344.0,0.124096,139762.764312,139864.0,1.0,2,5.9e-05,27952.552862,27952.552862,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,12,1,720,16912.0,0.084949,199084.156376,201328.0,1.0,2,5.9e-05,39816.831275,39816.831275,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,13,1,720,13240.0,0.112926,117244.921453,118208.0,1.0,2,5.9e-05,23448.984291,23448.984291,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,14,1,720,28328.0,0.103811,272880.523259,275024.0,1.0,2,5.9e-05,54576.104652,54576.104652,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,15,1,720,30528.0,0.112053,272442.504886,272568.0,1.0,2,5.9e-05,54488.500977,54488.500977,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,16,1,720,16360.0,0.087097,187836.550053,188040.0,1.0,2,5.9e-05,37567.310011,37567.310011,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,17,1,720,33216.0,0.120253,276217.64114,276800.0,1.0,2,5.9e-05,55243.528228,55243.528228,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,18,1,720,28000.0,0.116253,240853.999467,241376.0,1.0,2,5.9e-05,48170.799893,48170.799893,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,19,1,720,15744.0,0.11383,138311.517175,139320.0,1.0,2,5.9e-05,27662.303435,27662.303435,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,20,1,720,16024.0,0.125562,127618.228445,128192.0,1.0,2,5.9e-05,25523.645689,25523.645689,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,21,1,720,11576.0,0.102887,112511.784774,113488.0,1.0,2,5.9e-05,22502.356955,22502.356955,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,22,1,720,10816.0,0.110124,98216.555882,98320.0,1.0,2,5.9e-05,19643.311176,19643.311176,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,23,1,720,13224.0,0.412113,32088.286465,32096.0,1.0,2,5.9e-05,6417.657293,6417.657293,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,24,1,720,17528.0,0.077436,226354.66708,227632.0,1.0,2,5.9e-05,45270.933416,45270.933416,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,25,1,720,23824.0,0.120097,198372.98184,198528.0,1.0,2,5.9e-05,39674.596368,39674.596368,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,26,1,720,11024.0,0.091157,120934.212403,121136.0,1.0,2,5.9e-05,24186.842481,24186.842481,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
Z3,27,1,720,15112.0,0.079622,189796.789832,191288.0,1.0,2,5.9e-05,37959.357966,37959.357966,1449596.8886578002,4095094.5813292004,166617.80247579998,4443214.756415801,30898191.683129802,100,25,3
