Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473306,21043.468707,21056.0,1.0,2,6.5e-05,21043.468707,21043.468707,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,0,1,720,8952.0,0.474757,18855.962103,18880.0,1.0,2,6.5e-05,9427.981051,9427.981051,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,1,1,720,5424.0,0.150932,35936.713222,36160.0,1.0,2,6.5e-05,11978.904407,11978.904407,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,2,1,720,7080.0,0.150863,46929.996089,47200.0,1.0,2,6.5e-05,11732.499022,11732.499022,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6.5e-05,25132.609747,25132.609747,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,4,1,720,8720.0,0.151001,57747.961934,57744.0,1.0,2,6.5e-05,11549.592387,11549.592387,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,5,1,720,8336.0,0.150969,55216.633878,55568.0,1.0,2,6.5e-05,11043.326776,11043.326776,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,6,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.5e-05,8448.334117,8448.334117,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z2,7,1,720,6872.0,0.150935,45529.53258,45808.0,1.0,2,6.5e-05,9105.906516,9105.906516,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,0,1,720,7080.0,0.472217,14993.106983,15000.0,1.0,2,6.5e-05,2998.621397,2998.621397,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,1,1,720,7080.0,0.150918,46912.893094,47200.0,1.0,2,6.5e-05,9382.578619,9382.578619,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,2,1,720,5664.0,0.150807,37557.938292,37760.0,1.0,2,6.5e-05,7511.587658,7511.587658,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,3,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.5e-05,9379.160512,9379.160512,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,4,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.5e-05,9380.962476,9380.962476,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,5,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.5e-05,7505.217478,7505.217478,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,6,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.5e-05,9381.335383,9381.335383,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,7,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.5e-05,9381.024625,9381.024625,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,8,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.5e-05,7505.46611,7505.46611,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,9,1,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,6.5e-05,9380.713888,9380.713888,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,10,1,720,12904.0,0.150991,85462.047407,86024.0,1.0,2,6.5e-05,17092.409481,17092.409481,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,11,1,720,17344.0,0.151055,114819.105624,114856.0,1.0,2,6.5e-05,22963.821125,22963.821125,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,12,1,720,16912.0,0.151031,111977.011342,112000.0,1.0,2,6.5e-05,22395.402268,22395.402268,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,13,1,720,13240.0,0.150916,87730.923163,88264.0,1.0,2,6.5e-05,17546.184633,17546.184633,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,14,1,720,28328.0,0.151013,187586.499176,187600.0,1.0,2,6.5e-05,37517.299835,37517.299835,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
Z3,15,1,720,30528.0,0.15101,202158.797431,202168.0,1.0,2,6.5e-05,40431.759486,40431.759486,821449.884661,2314673.8910699,126508.51295199999,2442979.751982,17375219.816070996,150,0,3
