Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19807,50285.252688,50296.0,1.0,2,6.2e-05,50285.252688,50285.252688,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,0,1,720,8952.0,0.177462,50444.602225,50576.0,1.0,2,6.2e-05,25222.301112,25222.301112,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,1,1,720,5424.0,0.055049,98530.400189,98616.0,1.0,2,6.2e-05,32843.46673,32843.46673,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,2,1,720,7080.0,0.060702,116635.366215,118000.0,1.0,2,6.2e-05,29158.841554,29158.841554,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,3,1,720,18976.0,0.072315,262407.522644,263552.0,1.0,2,6.2e-05,52481.504529,52481.504529,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,4,1,720,8720.0,0.065779,132565.104365,134152.0,1.0,2,6.2e-05,26513.020873,26513.020873,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,5,1,720,8336.0,0.055787,149425.493395,151560.0,1.0,2,6.2e-05,29885.098679,29885.098679,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,6,1,720,6376.0,0.02766,230513.376717,236144.0,1.0,2,6.2e-05,46102.675343,46102.675343,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z2,7,1,720,6872.0,0.057092,120367.126743,120560.0,1.0,2,6.2e-05,24073.425349,24073.425349,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,0,1,720,7080.0,0.176281,40163.148609,40224.0,1.0,2,6.2e-05,8032.629722,8032.629722,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,1,1,720,7080.0,0.070576,100317.388347,101136.0,1.0,2,6.2e-05,20063.477669,20063.477669,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,2,1,720,5664.0,0.047912,118216.730673,120504.0,1.0,2,6.2e-05,23643.346135,23643.346135,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,3,1,720,7080.0,0.063589,111340.011637,112376.0,1.0,2,6.2e-05,22268.002327,22268.002327,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,4,1,720,7080.0,0.037006,191320.326434,191344.0,1.0,2,6.2e-05,38264.065287,38264.065287,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,5,1,720,5664.0,0.057295,98856.793787,99368.0,1.0,2,6.2e-05,19771.358757,19771.358757,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
Z3,6,1,720,7080.0,0.067901,104269.451113,105664.0,1.0,2,6.2e-05,20853.890223,20853.890223,7145138.302525,20186854.3371038,1053192.4392451,21359678.6501781,151776838.99596608,50,25,0
