Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019719,505096.607333,524208.0,1.0,2,6.7e-05,505096.607333,505096.607333,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,0,1, 720,8952.0,0.021317,419946.521556,426280.0,1.0,2,6.7e-05,209973.260778,209973.260778,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,1,1, 720,5424.0,0.000712,7617977.52809,5424000.0,1.0,2,6.7e-05,2539325.842697,2539325.842697,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,2,1, 720,7080.0,0.00088,8045454.545455,7080000.0,1.0,2,6.7e-05,2011363.636364,2011363.636364,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,3,1, 720,18976.0,0.000939,20208732.694356,18976000.0,1.0,2,6.7e-05,4041746.538871,4041746.538871,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,4,1, 720,8720.0,0.000682,12785923.753666,8720000.0,1.0,2,6.7e-05,2557184.750733,2557184.750733,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,5,1, 720,8336.0,0.000956,8719665.271967,8336000.0,1.0,2,6.7e-05,1743933.054393,1743933.054393,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,6,1, 720,6376.0,0.000888,7180180.18018,6376000.0,1.0,2,6.7e-05,1436036.036036,1436036.036036,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z2,7,1, 720,6872.0,0.000705,9747517.730496,6872000.0,1.0,2,6.7e-05,1949503.546099,1949503.546099,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,0,1, 720,7080.0,0.020902,338723.567123,354000.0,1.0,2,6.7e-05,67744.713425,67744.713425,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,1,1, 720,7080.0,0.001062,6666666.666667,7080000.0,1.0,2,6.7e-05,1333333.333333,1333333.333333,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,2,1, 720,5664.0,0.000589,9616298.811545,5664000.0,1.0,2,6.7e-05,1923259.762309,1923259.762309,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,3,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.7e-05,1661971.830986,1661971.830986,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,4,1, 720,7080.0,0.000643,11010886.469673,7080000.0,1.0,2,6.7e-05,2202177.293935,2202177.293935,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,5,1, 720,5664.0,0.000915,6190163.934426,5664000.0,1.0,2,6.7e-05,1238032.786885,1238032.786885,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,6,1, 720,7080.0,0.000661,10711043.87292,7080000.0,1.0,2,6.7e-05,2142208.774584,2142208.774584,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,7,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.7e-05,1794676.806084,1794676.806084,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,8,1, 720,5664.0,0.000614,9224755.700326,5664000.0,1.0,2,6.7e-05,1844951.140065,1844951.140065,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,9,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.7e-05,1781132.075472,1781132.075472,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,10,1, 720,12904.0,0.000875,14747428.571429,12904000.0,1.0,2,6.7e-05,2949485.714286,2949485.714286,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,11,1, 720,17344.0,0.000912,19017543.859649,17344000.0,1.0,2,6.7e-05,3803508.77193,3803508.77193,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
Z3,12,1, 720,16912.0,0.000868,19483870.967742,16912000.0,1.0,2,6.7e-05,3896774.193548,3896774.193548,1655997823.568127,4368399019.202762,53397296.8236779,5395399052.638508,32519411008.984856,0,0,0
