Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.462490, 21535.600770, 21552.000000, 1.000000, 2, 0.000062, 21535.600770, 21535.600770
Z2, 0, 1, 720, 8952.000000, 0.580949, 15409.270005, 15432.000000, 1.000000, 2, 0.000062, 7704.635002, 7704.635002
Z2, 1, 1, 720, 5424.000000, 0.144025, 37660.128450, 37664.000000, 1.000000, 2, 0.000062, 12553.376150, 12553.376150
Z2, 2, 1, 720, 7080.000000, 0.144033, 49155.401887, 49160.000000, 1.000000, 2, 0.000062, 12288.850472, 12288.850472
Z2, 3, 1, 720, 18976.000000, 0.144084, 131700.952222, 131776.000000, 1.000000, 2, 0.000062, 26340.190444, 26340.190444
Z2, 4, 1, 720, 8720.000000, 0.143954, 60574.905873, 60976.000000, 1.000000, 2, 0.000062, 12114.981175, 12114.981175
Z2, 5, 1, 720, 8336.000000, 0.144016, 57882.457505, 57888.000000, 1.000000, 2, 0.000062, 11576.491501, 11576.491501
Z2, 6, 1, 720, 6376.000000, 0.143950, 44293.157346, 44584.000000, 1.000000, 2, 0.000062, 8858.631469, 8858.631469
Z2, 7, 1, 720, 6872.000000, 0.144089, 47692.745456, 47720.000000, 1.000000, 2, 0.000062, 9538.549091, 9538.549091
Z3, 0, 1, 720, 0.000000, 0.589035, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.849352, 8335.766561, 8336.000000, 1.000000, 2, 0.000062, 1667.153312, 1667.153312
Z3, 2, 1, 720, 5664.000000, 0.143976, 39339.889982, 39608.000000, 1.000000, 2, 0.000062, 7867.977996, 7867.977996
Z3, 3, 1, 720, 7080.000000, 0.143906, 49198.782539, 49504.000000, 1.000000, 2, 0.000062, 9839.756508, 9839.756508
Z3, 4, 1, 720, 7080.000000, 0.143957, 49181.352765, 49504.000000, 1.000000, 2, 0.000062, 9836.270553, 9836.270553
Z3, 5, 1, 720, 5664.000000, 0.144023, 39327.051929, 39328.000000, 1.000000, 2, 0.000062, 7865.410386, 7865.410386
Z3, 6, 1, 720, 7080.000000, 0.143872, 49210.409253, 49504.000000, 1.000000, 2, 0.000062, 9842.081851, 9842.081851
Z3, 7, 1, 720, 7080.000000, 0.150544, 47029.439898, 47200.000000, 1.000000, 2, 0.000062, 9405.887980, 9405.887980
Z3, 8, 1, 720, 5664.000000, 0.143968, 39342.076017, 39608.000000, 1.000000, 2, 0.000062, 7868.415203, 7868.415203
Z3, 9, 1, 720, 7080.000000, 0.144084, 49138.002832, 49160.000000, 1.000000, 2, 0.000062, 9827.600566, 9827.600566
Z3, 10, 1, 720, 12904.000000, 0.144159, 89512.274641, 89608.000000, 1.000000, 2, 0.000062, 17902.454928, 17902.454928
