Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019796, 503131.945848, 524208.000000, 1.000000, 2, 0.000067, 503131.945848, 503131.945848
Z2, 0, 1, 720, 8952.000000, 0.036486, 245354.382503, 248664.000000, 1.000000, 2, 0.000067, 122677.191251, 122677.191251
Z2, 1, 1, 720, 5424.000000, 0.000863, 6285052.143685, 5424000.000000, 1.000000, 2, 0.000067, 2095017.381228, 2095017.381228
Z2, 2, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000067, 1876988.335101, 1876988.335101
Z2, 3, 1, 720, 18976.000000, 0.024776, 765902.486277, 790664.000000, 1.000000, 2, 0.000067, 153180.497255, 153180.497255
Z2, 4, 1, 720, 8720.000000, 0.005610, 1554367.201426, 1744000.000000, 1.000000, 2, 0.000067, 310873.440285, 310873.440285
Z2, 5, 1, 720, 8336.000000, 0.000956, 8719665.271967, 8336000.000000, 1.000000, 2, 0.000067, 1743933.054393, 1743933.054393
Z2, 6, 1, 720, 6376.000000, 0.004513, 1412807.445158, 1594000.000000, 1.000000, 2, 0.000067, 282561.489032, 282561.489032
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000067, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.039027, 181412.868014, 181536.000000, 1.000000, 2, 0.000067, 36282.573603, 36282.573603
Z3, 1, 1, 720, 7080.000000, 0.019640, 360488.798371, 372624.000000, 1.000000, 2, 0.000067, 72097.759674, 72097.759674
Z3, 2, 1, 720, 5664.000000, 0.018201, 311191.692764, 314664.000000, 1.000000, 2, 0.000067, 62238.338553, 62238.338553
Z3, 3, 1, 720, 7080.000000, 0.018776, 377077.119727, 393328.000000, 1.000000, 2, 0.000067, 75415.423945, 75415.423945
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000067, 1815384.615385, 1815384.615385
