Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472755,21067.99505,21096.0,1.0,2,6.1e-05,21067.99505,21067.99505,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,0,1,720,8952.0,0.472746,18936.172913,18960.0,1.0,2,6.1e-05,9468.086457,9468.086457,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,1,1,720,5424.0,0.150854,35955.294523,36160.0,1.0,2,6.1e-05,11985.098174,11985.098174,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,2,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.1e-05,11726.824614,11726.824614,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,3,1,720,18976.0,0.151005,125664.713089,125664.0,1.0,2,6.1e-05,25132.942618,25132.942618,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.1e-05,11552.423094,11552.423094,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,5,1,720,8336.0,0.150988,55209.685538,55568.0,1.0,2,6.1e-05,11041.937108,11041.937108,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,6,1,720,6376.0,0.150938,42242.51017,42504.0,1.0,2,6.1e-05,8448.502034,8448.502034,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z2,7,1,720,6872.0,0.150962,45521.389489,45808.0,1.0,2,6.1e-05,9104.277898,9104.277898,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,0,1,720,7080.0,0.473857,14941.216443,14968.0,1.0,2,6.1e-05,2988.243289,2988.243289,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,1,1,720,7080.0,0.150926,46910.406424,47200.0,1.0,2,6.1e-05,9382.081285,9382.081285,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,2,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.1e-05,7503.427811,7503.427811,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,3,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.1e-05,9377.793967,9377.793967,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,4,1,720,7080.0,0.151038,46875.620705,46880.0,1.0,2,6.1e-05,9375.124141,9375.124141,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,5,1,720,5664.0,0.150971,37517.139053,37760.0,1.0,2,6.1e-05,7503.427811,7503.427811,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,6,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6.1e-05,9376.98665,9376.98665,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,7,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.1e-05,9376.489908,9376.489908,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
Z3,8,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.1e-05,7504.471679,7504.471679,828553.8400451998,2275396.3646771,149429.61744660002,2413177.0261085997,16881602.2724276,150,0,3
