Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.578773, 17208.819347, 17224.000000, 1.000000, 2, 0.000062, 17208.819347, 17208.819347
Z2, 0, 1, 720, 8952.000000, 1.263034, 7087.695185, 7080.000000, 1.000000, 2, 0.000062, 3543.847592, 3543.847592
Z2, 1, 1, 720, 5424.000000, 0.134101, 40447.125674, 40472.000000, 1.000000, 2, 0.000062, 13482.375225, 13482.375225
Z2, 2, 1, 720, 7080.000000, 0.134057, 52813.355513, 52832.000000, 1.000000, 2, 0.000062, 13203.338878, 13203.338878
Z2, 3, 1, 720, 18976.000000, 0.147376, 128759.092390, 129088.000000, 1.000000, 2, 0.000062, 25751.818478, 25751.818478
Z2, 4, 1, 720, 8720.000000, 0.134010, 65069.770913, 65072.000000, 1.000000, 2, 0.000062, 13013.954183, 13013.954183
Z2, 5, 1, 720, 8336.000000, 0.134161, 62134.301325, 62208.000000, 1.000000, 2, 0.000062, 12426.860265, 12426.860265
Z2, 6, 1, 720, 6376.000000, 0.331744, 19219.639240, 19256.000000, 1.000000, 2, 0.000062, 3843.927848, 3843.927848
Z2, 7, 1, 720, 6872.000000, 0.905841, 7586.320337, 7592.000000, 1.000000, 2, 0.000062, 1517.264067, 1517.264067
Z3, 0, 1, 720, 7080.000000, 0.353000, 20056.657224, 20056.000000, 1.000000, 2, 0.000062, 4011.331445, 4011.331445
Z3, 1, 1, 720, 7080.000000, 0.110078, 64318.029034, 64360.000000, 1.000000, 2, 0.000062, 12863.605807, 12863.605807
Z3, 2, 1, 720, 5664.000000, 0.110016, 51483.420593, 51488.000000, 1.000000, 2, 0.000062, 10296.684119, 10296.684119
Z3, 3, 1, 720, 7080.000000, 0.110038, 64341.409331, 64360.000000, 1.000000, 2, 0.000062, 12868.281866, 12868.281866
Z3, 4, 1, 720, 7080.000000, 0.110046, 64336.731912, 64360.000000, 1.000000, 2, 0.000062, 12867.346382, 12867.346382
Z3, 5, 1, 720, 5664.000000, 0.109843, 51564.505704, 51960.000000, 1.000000, 2, 0.000062, 10312.901141, 10312.901141
