Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.578773,17208.819347,17224.0,1.0,2,6.2e-05,17208.819347,17208.819347,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,0,1,720,8952.0,1.263034,7087.695185,7080.0,1.0,2,6.2e-05,3543.847592,3543.847592,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,1,1,720,5424.0,0.134101,40447.125674,40472.0,1.0,2,6.2e-05,13482.375225,13482.375225,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,2,1,720,7080.0,0.134057,52813.355513,52832.0,1.0,2,6.2e-05,13203.338878,13203.338878,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,3,1,720,18976.0,0.147376,128759.09239,129088.0,1.0,2,6.2e-05,25751.818478,25751.818478,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,4,1,720,8720.0,0.13401,65069.770913,65072.0,1.0,2,6.2e-05,13013.954183,13013.954183,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,5,1,720,8336.0,0.134161,62134.301325,62208.0,1.0,2,6.2e-05,12426.860265,12426.860265,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,6,1,720,6376.0,0.331744,19219.63924,19256.0,1.0,2,6.2e-05,3843.927848,3843.927848,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,7,1,720,6872.0,0.905841,7586.320337,7592.0,1.0,2,6.2e-05,1517.264067,1517.264067,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,0,1,720,7080.0,0.353,20056.657224,20056.0,1.0,2,6.2e-05,4011.331445,4011.331445,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,1,1,720,7080.0,0.110078,64318.029034,64360.0,1.0,2,6.2e-05,12863.605807,12863.605807,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,2,1,720,5664.0,0.110016,51483.420593,51488.0,1.0,2,6.2e-05,10296.684119,10296.684119,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,3,1,720,7080.0,0.110038,64341.409331,64360.0,1.0,2,6.2e-05,12868.281866,12868.281866,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,4,1,720,7080.0,0.110046,64336.731912,64360.0,1.0,2,6.2e-05,12867.346382,12867.346382,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,5,1,720,5664.0,0.109843,51564.505704,51960.0,1.0,2,6.2e-05,10312.901141,10312.901141,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,6,1,720,7080.0,0.11354,62356.878633,62648.0,1.0,2,6.2e-05,12471.375727,12471.375727,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,7,1,720,7080.0,0.109938,64399.934509,64952.0,1.0,2,6.2e-05,12879.986902,12879.986902,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,8,1,720,5664.0,0.110108,51440.403967,51488.0,1.0,2,6.2e-05,10288.080793,10288.080793,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,9,1,720,7080.0,0.110011,64357.200644,64360.0,1.0,2,6.2e-05,12871.440129,12871.440129,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,10,1,720,12904.0,0.110131,117169.552624,117304.0,1.0,2,6.2e-05,23433.910525,23433.910525,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,11,1,720,17344.0,0.109828,157919.65619,159112.0,1.0,2,6.2e-05,31583.931238,31583.931238,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,12,1,720,16912.0,0.109928,153846.153846,155152.0,1.0,2,6.2e-05,30769.230769,30769.230769,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,13,1,720,13240.0,0.109966,120400.851172,121464.0,1.0,2,6.2e-05,24080.170234,24080.170234,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,14,1,720,28328.0,0.110011,257501.522575,257520.0,1.0,2,6.2e-05,51500.304515,51500.304515,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,15,1,720,30528.0,0.110099,277277.722777,277520.0,1.0,2,6.2e-05,55455.544555,55455.544555,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,16,1,720,16360.0,0.109951,148793.553492,150088.0,1.0,2,6.2e-05,29758.710698,29758.710698,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,17,1,720,33216.0,0.109998,301969.126711,304728.0,1.0,2,6.2e-05,60393.825342,60393.825342,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,18,1,720,28000.0,0.260576,107454.255189,107688.0,1.0,2,6.2e-05,21490.851038,21490.851038,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,19,1,720,0.0,0.29302,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,20,1,720,16024.0,0.416112,38508.862998,38512.0,1.0,2,6.2e-05,7701.7726,7701.7726,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,21,1,720,11576.0,0.288443,40132.712529,40192.0,1.0,2,6.2e-05,8026.542506,8026.542506,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,22,1,720,10816.0,0.110004,98323.69732,98320.0,1.0,2,6.2e-05,19664.739464,19664.739464,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,23,1,720,13224.0,0.19007,69574.367338,69600.0,1.0,2,6.2e-05,13914.873468,13914.873468,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,24,1,720,17528.0,0.20074,87316.927369,87640.0,1.0,2,6.2e-05,17463.385474,17463.385474,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,25,1,720,23824.0,0.499035,47740.138467,47736.0,1.0,2,6.2e-05,9548.027693,9548.027693,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,26,1,720,11024.0,0.123259,89437.68812,89624.0,1.0,2,6.2e-05,17887.537624,17887.537624,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,27,1,720,15112.0,0.176933,85410.861739,85856.0,1.0,2,6.2e-05,17082.172348,17082.172348,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,28,1,720,24552.0,0.110032,223135.087974,223200.0,1.0,2,6.2e-05,44627.017595,44627.017595,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,29,1,720,10824.0,0.110016,98385.689354,98400.0,1.0,2,6.2e-05,19677.137871,19677.137871,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,30,1,720,6872.0,0.10987,62546.646036,63040.0,1.0,2,6.2e-05,12509.329207,12509.329207,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,31,1,720,6872.0,0.110055,62441.506519,62472.0,1.0,2,6.2e-05,12488.301304,12488.301304,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,32,1,720,6376.0,0.109892,58020.602046,58488.0,1.0,2,6.2e-05,11604.120409,11604.120409,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,33,1,720,6872.0,0.112917,60858.860933,61352.0,1.0,2,6.2e-05,12171.772187,12171.772187,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,34,1,720,6872.0,0.110288,62309.589439,62472.0,1.0,2,6.2e-05,12461.917888,12461.917888,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,35,1,720,6376.0,0.126665,50337.504441,50600.0,1.0,2,6.2e-05,10067.500888,10067.500888,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,36,1,720,6872.0,0.110135,62396.150179,62472.0,1.0,2,6.2e-05,12479.230036,12479.230036,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,37,1,720,6872.0,0.110048,62445.478337,62472.0,1.0,2,6.2e-05,12489.095667,12489.095667,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,38,1,720,6376.0,0.179667,35487.874791,35616.0,1.0,2,6.2e-05,7097.574958,7097.574958,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z1,0,2,720,15344.0,0.409457,37474.020471,37512.0,1.0,2,9.854234,14592.379052,14592.379052,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,0,2,720,0.0,4.20257,0.0,0.0,1.0,2,9.854234,7097.574958,7097.574958,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,1,2,720,5664.0,0.482737,11733.096904,11744.0,1.0,2,9.854234,9444.194339,9444.194339,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,2,2,720,7080.0,0.499331,14178.971464,14184.0,1.0,2,9.854234,9933.369251,9933.369251,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,3,2,720,7080.0,0.109838,64458.566252,64952.0,1.0,2,9.854234,19989.288209,19989.288209,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,4,2,720,12128.0,0.190314,63726.262913,63824.0,1.0,2,9.854234,19842.827541,19842.827541,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,5,2,720,18392.0,0.109995,167207.600345,168728.0,1.0,2,9.854234,40539.095027,40539.095027,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,6,2,720,10632.0,0.109985,96667.727417,97536.0,1.0,2,9.854234,26431.120442,26431.120442,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z2,7,2,720,8048.0,0.109852,73262.207334,73832.0,1.0,2,9.854234,21750.016425,21750.016425,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,0,2,720,0.0,0.114481,0.0,0.0,1.0,2,9.854234,7097.574958,7097.574958,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,1,2,720,7080.0,0.675675,10478.410478,10488.0,1.0,2,9.854234,9193.257054,9193.257054,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,2,2,720,7080.0,0.109937,64400.520298,64952.0,1.0,2,9.854234,19977.679018,19977.679018,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,3,2,720,5664.0,0.267759,21153.350588,21208.0,1.0,2,9.854234,11328.245076,11328.245076,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,4,2,720,7080.0,0.11011,64299.337027,64360.0,1.0,2,9.854234,19957.442363,19957.442363,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,5,2,720,7080.0,0.110166,64266.652143,64360.0,1.0,2,9.854234,19950.905387,19950.905387,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,6,2,720,5664.0,0.110005,51488.568701,51488.0,1.0,2,9.854234,17395.288698,17395.288698,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,7,2,720,7080.0,0.110081,64316.276197,64360.0,1.0,2,9.854234,19960.830197,19960.830197,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,8,2,720,7080.0,0.110172,64263.152162,64360.0,1.0,2,9.854234,19950.205391,19950.205391,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,9,2,720,12648.0,0.254098,49776.07065,49792.0,1.0,2,9.854234,17052.789088,17052.789088,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,10,2,720,17112.0,0.117898,145142.411237,146256.0,1.0,2,9.854234,36126.057205,36126.057205,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,11,2,720,15320.0,0.110422,138740.468385,139272.0,1.0,2,9.854234,34845.668635,34845.668635,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,12,2,720,10704.0,0.16721,64015.310089,64088.0,1.0,2,9.854234,19900.636976,19900.636976,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,13,2,720,18776.0,0.110253,170299.220883,170688.0,1.0,2,9.854234,41157.419135,41157.419135,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,14,2,720,21848.0,0.289586,75445.636184,75592.0,1.0,2,9.854234,22186.702195,22186.702195,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,15,2,720,12752.0,0.115185,110708.859661,110880.0,1.0,2,9.854234,29239.34689,29239.34689,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,16,2,720,21856.0,0.110021,198652.98443,198688.0,1.0,2,9.854234,46828.171844,46828.171844,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,17,2,720,16880.0,0.110179,153205.238748,153448.0,1.0,2,9.854234,37738.622708,37738.622708,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,18,2,720,9160.0,0.110057,83229.599208,83272.0,1.0,2,9.854234,23743.4948,23743.4948,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,19,2,720,11592.0,0.255442,45380.164577,45456.0,1.0,2,9.854234,16173.607874,16173.607874,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,20,2,720,9952.0,0.110076,90410.262001,90472.0,1.0,2,9.854234,25179.627358,25179.627358,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,21,2,720,11064.0,0.110025,100558.963872,100576.0,1.0,2,9.854234,27209.367732,27209.367732,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
Z3,22,2,720,14728.0,0.109896,134017.616656,135112.0,1.0,2,9.854234,33901.098289,33901.098289,679561.6299013,1924148.5710566002,75206.2524217,2089724.1773537,14535593.5889067,0,0,0
