Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.834118,11940.756584,11936.0,1.0,2,6e-05,11940.756584,11940.756584,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,0,1,720,8952.0,1.216554,7358.489635,7360.0,1.0,2,6e-05,3679.244818,3679.244818,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,1,1,720,5424.0,0.115046,47146.358848,47160.0,1.0,2,6e-05,15715.452949,15715.452949,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,2,1,720,7080.0,0.115118,61502.110878,61560.0,1.0,2,6e-05,15375.527719,15375.527719,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,3,1,720,18976.0,0.115176,164756.546503,165008.0,1.0,2,6e-05,32951.309301,32951.309301,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,4,1,720,8720.0,0.154026,56613.818446,56616.0,1.0,2,6e-05,11322.763689,11322.763689,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,5,1,720,8336.0,0.11512,72411.396803,72480.0,1.0,2,6e-05,14482.279361,14482.279361,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,6,1,720,6376.0,0.116576,54693.933571,54960.0,1.0,2,6e-05,10938.786714,10938.786714,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z2,7,1,720,6872.0,0.115193,59656.402733,59752.0,1.0,2,6e-05,11931.280547,11931.280547,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,0,1,720,7080.0,0.742639,9533.5688,9536.0,1.0,2,6e-05,1906.71376,1906.71376,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,1,1,720,7080.0,0.251803,28117.218619,28200.0,1.0,2,6e-05,5623.443724,5623.443724,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,2,1,720,5664.0,0.248132,22826.560057,22832.0,1.0,2,6e-05,4565.312011,4565.312011,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,3,1,720,7080.0,0.236011,29998.60176,30000.0,1.0,2,6e-05,5999.720352,5999.720352,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,4,1,720,7080.0,0.235973,30003.432596,30120.0,1.0,2,6e-05,6000.686519,6000.686519,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,5,1,720,5664.0,0.244124,23201.323917,23208.0,1.0,2,6e-05,4640.264783,4640.264783,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,6,1,720,7080.0,0.23614,29982.213941,30000.0,1.0,2,6e-05,5996.442788,5996.442788,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
Z3,7,1,720,7080.0,0.250649,28246.67164,28320.0,1.0,2,6e-05,5649.334328,5649.334328,447408.0860429999,1090916.9044211,55535.5679913,1361777.2948302997,7796865.478611301,0,0,0
