Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.834118, 11940.756584, 11936.000000, 1.000000, 2, 0.000060, 11940.756584, 11940.756584
Z2, 0, 1, 720, 8952.000000, 1.216554, 7358.489635, 7360.000000, 1.000000, 2, 0.000060, 3679.244818, 3679.244818
Z2, 1, 1, 720, 5424.000000, 0.115046, 47146.358848, 47160.000000, 1.000000, 2, 0.000060, 15715.452949, 15715.452949
Z2, 2, 1, 720, 7080.000000, 0.115118, 61502.110878, 61560.000000, 1.000000, 2, 0.000060, 15375.527719, 15375.527719
Z2, 3, 1, 720, 18976.000000, 0.115176, 164756.546503, 165008.000000, 1.000000, 2, 0.000060, 32951.309301, 32951.309301
Z2, 4, 1, 720, 8720.000000, 0.154026, 56613.818446, 56616.000000, 1.000000, 2, 0.000060, 11322.763689, 11322.763689
Z2, 5, 1, 720, 8336.000000, 0.115120, 72411.396803, 72480.000000, 1.000000, 2, 0.000060, 14482.279361, 14482.279361
Z2, 6, 1, 720, 6376.000000, 0.116576, 54693.933571, 54960.000000, 1.000000, 2, 0.000060, 10938.786714, 10938.786714
Z2, 7, 1, 720, 6872.000000, 0.115193, 59656.402733, 59752.000000, 1.000000, 2, 0.000060, 11931.280547, 11931.280547
Z3, 0, 1, 720, 7080.000000, 0.742639, 9533.568800, 9536.000000, 1.000000, 2, 0.000060, 1906.713760, 1906.713760
Z3, 1, 1, 720, 7080.000000, 0.251803, 28117.218619, 28200.000000, 1.000000, 2, 0.000060, 5623.443724, 5623.443724
Z3, 2, 1, 720, 5664.000000, 0.248132, 22826.560057, 22832.000000, 1.000000, 2, 0.000060, 4565.312011, 4565.312011
Z3, 3, 1, 720, 7080.000000, 0.236011, 29998.601760, 30000.000000, 1.000000, 2, 0.000060, 5999.720352, 5999.720352
Z3, 4, 1, 720, 7080.000000, 0.235973, 30003.432596, 30120.000000, 1.000000, 2, 0.000060, 6000.686519, 6000.686519
Z3, 5, 1, 720, 5664.000000, 0.244124, 23201.323917, 23208.000000, 1.000000, 2, 0.000060, 4640.264783, 4640.264783
Z3, 6, 1, 720, 7080.000000, 0.236140, 29982.213941, 30000.000000, 1.000000, 2, 0.000060, 5996.442788, 5996.442788
Z3, 7, 1, 720, 7080.000000, 0.250649, 28246.671640, 28320.000000, 1.000000, 2, 0.000060, 5649.334328, 5649.334328
Z3, 8, 1, 720, 5664.000000, 0.247943, 22843.960104, 22928.000000, 1.000000, 2, 0.000060, 4568.792021, 4568.792021
Z3, 9, 1, 720, 7080.000000, 0.236010, 29998.728867, 30000.000000, 1.000000, 2, 0.000060, 5999.745773, 5999.745773
Z3, 10, 1, 720, 12904.000000, 0.236162, 54640.458668, 54672.000000, 1.000000, 2, 0.000060, 10928.091734, 10928.091734
Z3, 11, 1, 720, 17344.000000, 0.236023, 73484.363812, 73488.000000, 1.000000, 2, 0.000060, 14696.872762, 14696.872762
Z3, 12, 1, 720, 16912.000000, 0.235976, 71668.305251, 71960.000000, 1.000000, 2, 0.000060, 14333.661050, 14333.661050
Z3, 13, 1, 720, 13240.000000, 0.236017, 56097.653983, 56096.000000, 1.000000, 2, 0.000060, 11219.530797, 11219.530797
Z3, 14, 1, 720, 28328.000000, 0.271681, 104269.345298, 104528.000000, 1.000000, 2, 0.000060, 20853.869060, 20853.869060
Z3, 15, 1, 720, 30528.000000, 0.236275, 129205.375093, 129352.000000, 1.000000, 2, 0.000060, 25841.075019, 25841.075019
Z3, 16, 1, 720, 16360.000000, 0.236029, 69313.516559, 69320.000000, 1.000000, 2, 0.000060, 13862.703312, 13862.703312
Z3, 17, 1, 720, 33216.000000, 0.236182, 140637.305129, 140744.000000, 1.000000, 2, 0.000060, 28127.461026, 28127.461026
