Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322491, 30884.582826, 30928.000000, 1.000000, 2, 0.000060, 30884.582826, 30884.582826
Z2, 0, 1, 720, 8952.000000, 0.352408, 25402.374520, 25424.000000, 1.000000, 2, 0.000060, 12701.187260, 12701.187260
Z2, 1, 1, 720, 5424.000000, 0.100824, 53796.715068, 54240.000000, 1.000000, 2, 0.000060, 17932.238356, 17932.238356
Z2, 2, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 17534.474560, 17534.474560
Z2, 3, 1, 720, 18976.000000, 0.101167, 187571.045894, 187880.000000, 1.000000, 2, 0.000060, 37514.209179, 37514.209179
Z2, 4, 1, 720, 8720.000000, 0.100936, 86391.376714, 87200.000000, 1.000000, 2, 0.000060, 17278.275343, 17278.275343
Z2, 5, 1, 720, 8336.000000, 0.101066, 82480.755150, 82528.000000, 1.000000, 2, 0.000060, 16496.151030, 16496.151030
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000060, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000060, 13608.325000, 13608.325000
Z3, 0, 1, 720, 7080.000000, 0.324819, 21796.754500, 21848.000000, 1.000000, 2, 0.000060, 4359.350900, 4359.350900
Z3, 1, 1, 720, 7080.000000, 0.195674, 36182.630293, 36304.000000, 1.000000, 2, 0.000060, 7236.526059, 7236.526059
Z3, 2, 1, 720, 5664.000000, 0.101012, 56072.545836, 56072.000000, 1.000000, 2, 0.000060, 11214.509167, 11214.509167
Z3, 3, 1, 720, 7080.000000, 0.199098, 35560.377302, 35576.000000, 1.000000, 2, 0.000060, 7112.075460, 7112.075460
Z3, 4, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000060, 14035.226833, 14035.226833
Z3, 5, 1, 720, 5664.000000, 0.100787, 56197.723913, 56640.000000, 1.000000, 2, 0.000060, 11239.544783, 11239.544783
Z3, 6, 1, 720, 7080.000000, 0.113620, 62312.973068, 62648.000000, 1.000000, 2, 0.000060, 12462.594614, 12462.594614
Z3, 7, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000060, 14047.061625, 14047.061625
Z3, 8, 1, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 0.000060, 11216.174738, 11216.174738
Z3, 9, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000060, 14030.915577, 14030.915577
Z3, 10, 1, 720, 12904.000000, 0.100895, 127895.336736, 129040.000000, 1.000000, 2, 0.000060, 25579.067347, 25579.067347
Z3, 11, 1, 720, 17344.000000, 0.101059, 171622.517539, 171720.000000, 1.000000, 2, 0.000060, 34324.503508, 34324.503508
Z3, 12, 1, 720, 16912.000000, 0.101180, 167147.657640, 167440.000000, 1.000000, 2, 0.000060, 33429.531528, 33429.531528
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000060, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101113, 280161.799175, 280472.000000, 1.000000, 2, 0.000060, 56032.359835, 56032.359835
Z3, 15, 1, 720, 30528.000000, 0.101137, 301847.988372, 302256.000000, 1.000000, 2, 0.000060, 60369.597674, 60369.597674
Z3, 16, 1, 720, 16360.000000, 0.175133, 93414.719099, 93480.000000, 1.000000, 2, 0.000060, 18682.943820, 18682.943820
Z3, 17, 1, 720, 33216.000000, 0.101095, 328562.243434, 328864.000000, 1.000000, 2, 0.000060, 65712.448687, 65712.448687
Z3, 18, 1, 720, 28000.000000, 0.101108, 276931.597895, 277224.000000, 1.000000, 2, 0.000060, 55386.319579, 55386.319579
Z3, 19, 1, 720, 15744.000000, 0.101039, 155821.019606, 155880.000000, 1.000000, 2, 0.000060, 31164.203921, 31164.203921
Z3, 20, 1, 720, 16024.000000, 0.101080, 158527.898694, 158648.000000, 1.000000, 2, 0.000060, 31705.579739, 31705.579739
Z3, 21, 1, 720, 11576.000000, 0.100992, 114622.940431, 115760.000000, 1.000000, 2, 0.000060, 22924.588086, 22924.588086
Z3, 22, 1, 720, 10816.000000, 0.101012, 107076.386964, 107088.000000, 1.000000, 2, 0.000060, 21415.277393, 21415.277393
Z3, 23, 1, 720, 13224.000000, 0.100846, 131130.634829, 132240.000000, 1.000000, 2, 0.000060, 26226.126966, 26226.126966
Z3, 24, 1, 720, 17528.000000, 0.100972, 173592.679159, 175280.000000, 1.000000, 2, 0.000060, 34718.535832, 34718.535832
Z3, 25, 1, 720, 23824.000000, 0.101028, 235815.813438, 235880.000000, 1.000000, 2, 0.000060, 47163.162688, 47163.162688
Z3, 26, 1, 720, 11024.000000, 0.100895, 109262.104168, 110240.000000, 1.000000, 2, 0.000060, 21852.420834, 21852.420834
Z3, 27, 1, 720, 15112.000000, 0.100959, 149684.525401, 151120.000000, 1.000000, 2, 0.000060, 29936.905080, 29936.905080
Z3, 28, 1, 720, 24552.000000, 0.100935, 243245.653143, 245520.000000, 1.000000, 2, 0.000060, 48649.130629, 48649.130629
Z3, 29, 1, 720, 10824.000000, 0.101054, 107111.049538, 107168.000000, 1.000000, 2, 0.000060, 21422.209908, 21422.209908
Z3, 30, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000060, 13619.382649, 13619.382649
Z3, 31, 1, 720, 6872.000000, 0.770294, 8921.269022, 8920.000000, 1.000000, 2, 0.000060, 1784.253804, 1784.253804
Z3, 32, 1, 720, 6376.000000, 0.101085, 63075.629421, 63128.000000, 1.000000, 2, 0.000060, 12615.125884, 12615.125884
Z3, 33, 1, 720, 6872.000000, 0.100787, 68183.396668, 68720.000000, 1.000000, 2, 0.000060, 13636.679334, 13636.679334
Z3, 34, 1, 720, 6872.000000, 0.101226, 67887.696837, 68032.000000, 1.000000, 2, 0.000060, 13577.539367, 13577.539367
Z3, 35, 1, 720, 6376.000000, 0.101016, 63118.713867, 63128.000000, 1.000000, 2, 0.000060, 12623.742773, 12623.742773
Z3, 36, 1, 720, 6872.000000, 0.179107, 38368.126316, 38384.000000, 1.000000, 2, 0.000060, 7673.625263, 7673.625263
Z3, 37, 1, 720, 6872.000000, 0.199958, 34367.217116, 34528.000000, 1.000000, 2, 0.000060, 6873.443423, 6873.443423
Z3, 38, 1, 720, 6376.000000, 0.101052, 63096.227685, 63128.000000, 1.000000, 2, 0.000060, 12619.245537, 12619.245537
Z1, 0, 2, 720, 7080.000000, 0.528354, 13400.106747, 13408.000000, 1.000000, 2, 6.677197, 15299.266886, 15299.266886
Z2, 0, 2, 720, 6624.000000, 0.346752, 19102.990033, 19144.000000, 1.000000, 2, 6.677197, 16439.843544, 16439.843544
Z2, 1, 2, 720, 5664.000000, 0.101023, 56066.440316, 56072.000000, 1.000000, 2, 6.677197, 23832.533600, 23832.533600
Z2, 2, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 6.677197, 26652.107805, 26652.107805
Z2, 3, 2, 720, 12128.000000, 0.101021, 120054.246147, 120072.000000, 1.000000, 2, 6.677197, 36630.094766, 36630.094766
Z2, 4, 2, 720, 15344.000000, 0.101026, 151881.693821, 151920.000000, 1.000000, 2, 6.677197, 42995.584301, 42995.584301
Z2, 5, 2, 720, 9320.000000, 0.100980, 92295.504060, 93200.000000, 1.000000, 2, 6.677197, 31078.346349, 31078.346349
Z2, 6, 2, 720, 6376.000000, 0.188031, 33909.302190, 33912.000000, 1.000000, 2, 6.677197, 19401.105975, 19401.105975
Z2, 7, 2, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 6.677197, 26226.762145, 26226.762145
Z3, 0, 2, 720, 5424.000000, 0.623412, 8700.506246, 8704.000000, 1.000000, 2, 6.677197, 14359.346786, 14359.346786
Z3, 1, 2, 720, 7080.000000, 0.215602, 32838.285359, 32928.000000, 1.000000, 2, 6.677197, 19186.902609, 19186.902609
Z3, 2, 2, 720, 7080.000000, 0.101057, 70059.471387, 70096.000000, 1.000000, 2, 6.677197, 26631.139814, 26631.139814
Z3, 3, 2, 720, 5664.000000, 0.100931, 56117.545650, 56640.000000, 1.000000, 2, 6.677197, 23842.754667, 23842.754667
Z3, 4, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 6.677197, 26642.240873, 26642.240873
Z3, 5, 2, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 6.677197, 26642.796387, 26642.796387
Z3, 6, 2, 720, 5664.000000, 0.101104, 56021.522393, 56072.000000, 1.000000, 2, 6.677197, 23823.550016, 23823.550016
Z3, 7, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 6.677197, 26642.102001, 26642.102001
Z3, 8, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 6.677197, 26648.770951, 26648.770951
Z3, 9, 2, 720, 12648.000000, 0.100981, 125251.284895, 126480.000000, 1.000000, 2, 6.677197, 37669.502516, 37669.502516
Z3, 10, 2, 720, 17112.000000, 0.101029, 169377.109543, 169424.000000, 1.000000, 2, 6.677197, 46494.667446, 46494.667446
Z3, 11, 2, 720, 15320.000000, 0.101041, 151621.618947, 151680.000000, 1.000000, 2, 6.677197, 42943.569326, 42943.569326
Z3, 12, 2, 720, 10704.000000, 0.174135, 61469.549487, 61512.000000, 1.000000, 2, 6.677197, 24913.155434, 24913.155434
Z3, 13, 2, 720, 18776.000000, 0.101114, 185691.397828, 185896.000000, 1.000000, 2, 6.677197, 49757.525103, 49757.525103
Z3, 14, 2, 720, 21848.000000, 0.100991, 216336.109158, 218480.000000, 1.000000, 2, 6.677197, 55886.467369, 55886.467369
Z3, 15, 2, 720, 12752.000000, 0.100950, 126319.960376, 127520.000000, 1.000000, 2, 6.677197, 37883.237612, 37883.237612
Z3, 16, 2, 720, 21856.000000, 0.100974, 216451.759859, 218560.000000, 1.000000, 2, 6.677197, 55909.597509, 55909.597509
Z3, 17, 2, 720, 16880.000000, 0.501556, 33655.264816, 33688.000000, 1.000000, 2, 6.677197, 19350.298500, 19350.298500
Z3, 18, 2, 720, 18392.000000, 0.100995, 182108.025150, 183920.000000, 1.000000, 2, 6.677197, 49040.850567, 49040.850567
Z3, 19, 2, 720, 9160.000000, 0.100998, 90694.865245, 91600.000000, 1.000000, 2, 6.677197, 30758.218586, 30758.218586
Z3, 20, 2, 720, 11592.000000, 0.100933, 114848.463832, 115920.000000, 1.000000, 2, 6.677197, 35588.938303, 35588.938303
Z3, 21, 2, 720, 9952.000000, 0.100921, 98611.785456, 99520.000000, 1.000000, 2, 6.677197, 32341.602628, 32341.602628
Z3, 22, 2, 720, 11064.000000, 0.100960, 109587.955626, 110640.000000, 1.000000, 2, 6.677197, 34536.836662, 34536.836662
Z3, 23, 2, 720, 14728.000000, 0.101077, 145710.695806, 145816.000000, 1.000000, 2, 6.677197, 41761.384698, 41761.384698
Z3, 24, 2, 720, 16264.000000, 0.101030, 160981.886568, 161024.000000, 1.000000, 2, 6.677197, 44815.622851, 44815.622851
Z3, 25, 2, 720, 9504.000000, 0.100998, 94100.873285, 95040.000000, 1.000000, 2, 6.677197, 31439.420194, 31439.420194
Z3, 26, 2, 720, 12688.000000, 0.100925, 125717.116671, 126880.000000, 1.000000, 2, 6.677197, 37762.668871, 37762.668871
