Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018834, 528830.837846, 553328.000000, 1.000000, 2, 0.000060, 528830.837846, 528830.837846
Z2, 0, 1, 720, 8952.000000, 0.024028, 372565.340436, 373000.000000, 1.000000, 2, 0.000060, 186282.670218, 186282.670218
Z2, 1, 1, 720, 5424.000000, 0.000875, 6198857.142857, 5424000.000000, 1.000000, 2, 0.000060, 2066285.714286, 2066285.714286
Z2, 2, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000060, 2015945.330296, 2015945.330296
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000060, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.000885, 9853107.344633, 8720000.000000, 1.000000, 2, 0.000060, 1970621.468927, 1970621.468927
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000060, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000060, 1429596.412556, 1429596.412556
Z2, 7, 1, 720, 6872.000000, 0.000824, 8339805.825243, 6872000.000000, 1.000000, 2, 0.000060, 1667961.165049, 1667961.165049
Z3, 0, 1, 720, 7080.000000, 0.023393, 302654.640277, 307824.000000, 1.000000, 2, 0.000060, 60530.928055, 60530.928055
Z3, 1, 1, 720, 7080.000000, 0.000895, 7910614.525140, 7080000.000000, 1.000000, 2, 0.000060, 1582122.905028, 1582122.905028
Z3, 2, 1, 720, 5664.000000, 0.000923, 6136511.375948, 5664000.000000, 1.000000, 2, 0.000060, 1227302.275190, 1227302.275190
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000060, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.000853, 8300117.233294, 7080000.000000, 1.000000, 2, 0.000060, 1660023.446659, 1660023.446659
Z3, 5, 1, 720, 5664.000000, 0.207487, 27298.095784, 27360.000000, 1.000000, 2, 0.000060, 5459.619157, 5459.619157
Z3, 6, 1, 720, 7080.000000, 0.000947, 7476240.760296, 7080000.000000, 1.000000, 2, 0.000060, 1495248.152059, 1495248.152059
Z3, 7, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000060, 1571587.125416, 1571587.125416
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000060, 1332705.882353, 1332705.882353
Z3, 9, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000060, 1820051.413882, 1820051.413882
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000060, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.000924, 18770562.770563, 17344000.000000, 1.000000, 2, 0.000060, 3754112.554113, 3754112.554113
Z3, 12, 1, 720, 16912.000000, 0.000885, 19109604.519774, 16912000.000000, 1.000000, 2, 0.000060, 3821920.903955, 3821920.903955
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000060, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.001056, 26825757.575758, 28328000.000000, 1.000000, 2, 0.000060, 5365151.515152, 5365151.515152
Z3, 15, 1, 720, 30528.000000, 0.000987, 30930091.185410, 30528000.000000, 1.000000, 2, 0.000060, 6186018.237082, 6186018.237082
Z3, 16, 1, 720, 16360.000000, 0.001071, 15275443.510738, 16360000.000000, 1.000000, 2, 0.000060, 3055088.702148, 3055088.702148
Z3, 17, 1, 720, 33216.000000, 0.000946, 35112050.739958, 33216000.000000, 1.000000, 2, 0.000060, 7022410.147992, 7022410.147992
Z3, 18, 1, 720, 28000.000000, 0.000927, 30204962.243797, 28000000.000000, 1.000000, 2, 0.000060, 6040992.448759, 6040992.448759
Z3, 19, 1, 720, 15744.000000, 0.000845, 18631952.662722, 15744000.000000, 1.000000, 2, 0.000060, 3726390.532544, 3726390.532544
Z3, 20, 1, 720, 16024.000000, 0.000847, 18918536.009445, 16024000.000000, 1.000000, 2, 0.000060, 3783707.201889, 3783707.201889
Z3, 21, 1, 720, 11576.000000, 0.000868, 13336405.529954, 11576000.000000, 1.000000, 2, 0.000060, 2667281.105991, 2667281.105991
Z3, 22, 1, 720, 10816.000000, 0.000899, 12031145.717464, 10816000.000000, 1.000000, 2, 0.000060, 2406229.143493, 2406229.143493
Z3, 23, 1, 720, 13224.000000, 0.000877, 15078677.309008, 13224000.000000, 1.000000, 2, 0.000060, 3015735.461802, 3015735.461802
Z3, 24, 1, 720, 17528.000000, 0.000895, 19584357.541899, 17528000.000000, 1.000000, 2, 0.000060, 3916871.508380, 3916871.508380
Z3, 25, 1, 720, 23824.000000, 0.000873, 27289805.269187, 23824000.000000, 1.000000, 2, 0.000060, 5457961.053837, 5457961.053837
Z3, 26, 1, 720, 11024.000000, 0.000835, 13202395.209581, 11024000.000000, 1.000000, 2, 0.000060, 2640479.041916, 2640479.041916
Z3, 27, 1, 720, 15112.000000, 0.000859, 17592549.476135, 15112000.000000, 1.000000, 2, 0.000060, 3518509.895227, 3518509.895227
Z3, 28, 1, 720, 24552.000000, 0.000915, 26832786.885246, 24552000.000000, 1.000000, 2, 0.000060, 5366557.377049, 5366557.377049
Z3, 29, 1, 720, 10824.000000, 0.000793, 13649432.534678, 10824000.000000, 1.000000, 2, 0.000060, 2729886.506936, 2729886.506936
Z3, 30, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000060, 1730982.367758, 1730982.367758
Z3, 31, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000060, 1794255.874674, 1794255.874674
Z3, 32, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000060, 1614177.215190, 1614177.215190
Z3, 33, 1, 720, 6872.000000, 0.000743, 9248990.578735, 6872000.000000, 1.000000, 2, 0.000060, 1849798.115747, 1849798.115747
Z3, 34, 1, 720, 6872.000000, 0.000716, 9597765.363128, 6872000.000000, 1.000000, 2, 0.000060, 1919553.072626, 1919553.072626
Z3, 35, 1, 720, 6376.000000, 0.205802, 30981.234390, 31096.000000, 1.000000, 2, 0.000060, 6196.246878, 6196.246878
Z3, 36, 1, 720, 6872.000000, 0.000771, 8913099.870298, 6872000.000000, 1.000000, 2, 0.000060, 1782619.974060, 1782619.974060
Z3, 37, 1, 720, 6872.000000, 0.000765, 8983006.535948, 6872000.000000, 1.000000, 2, 0.000060, 1796601.307190, 1796601.307190
Z3, 38, 1, 720, 6376.000000, 0.000797, 8000000.000000, 6376000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z1, 0, 2, 4K, 33112.000000, 0.021057, 1572493.707556, 1576760.000000, 1.476773, 2, 0.523287, 1914498.741511, 1914498.741511
Z2, 0, 2, 4K, 6624.000000, 0.021996, 301145.662848, 315424.000000, 1.476773, 2, 0.523287, 1660229.132570, 1660229.132570
Z2, 1, 2, 4K, 9736.000000, 0.000945, 10302645.502646, 9736000.000000, 1.476773, 2, 0.523287, 3660529.100529, 3660529.100529
Z2, 2, 2, 4K, 9976.000000, 0.005048, 1976228.209192, 1995200.000000, 1.476773, 2, 0.523287, 1995245.641838, 1995245.641838
Z2, 3, 2, 4K, 38152.000000, 0.001242, 30718196.457327, 38152000.000000, 1.476773, 2, 0.523287, 7743639.291465, 7743639.291465
Z2, 4, 2, 4K, 53912.000000, 0.001116, 48308243.727599, 53912000.000000, 1.476773, 2, 0.523287, 11261648.745520, 11261648.745520
Z2, 5, 2, 4K, 24608.000000, 0.000923, 26660888.407367, 24608000.000000, 1.476773, 2, 0.523287, 6932177.681473, 6932177.681473
Z2, 6, 2, 4K, 10280.000000, 0.000843, 12194543.297746, 10280000.000000, 1.476773, 2, 0.523287, 4038908.659549, 4038908.659549
Z2, 7, 2, 4K, 10280.000000, 0.000889, 11563554.555681, 10280000.000000, 1.476773, 2, 0.523287, 3912710.911136, 3912710.911136
Z3, 0, 2, 4K, 9976.000000, 0.024282, 410839.304835, 415664.000000, 1.476773, 2, 0.523287, 1682167.860967, 1682167.860967
Z3, 1, 2, 4K, 9976.000000, 0.000914, 10914660.831510, 9976000.000000, 1.476773, 2, 0.523287, 3782932.166302, 3782932.166302
Z3, 2, 2, 4K, 9976.000000, 0.000916, 10890829.694323, 9976000.000000, 1.476773, 2, 0.523287, 3778165.938865, 3778165.938865
Z3, 3, 2, 4K, 9976.000000, 0.000947, 10534318.901795, 9976000.000000, 1.476773, 2, 0.523287, 3706863.780359, 3706863.780359
Z3, 4, 2, 4K, 9976.000000, 0.000882, 11310657.596372, 9976000.000000, 1.476773, 2, 0.523287, 3862131.519274, 3862131.519274
Z3, 5, 2, 4K, 9976.000000, 0.000948, 10523206.751055, 9976000.000000, 1.476773, 2, 0.523287, 3704641.350211, 3704641.350211
Z3, 6, 2, 4K, 9976.000000, 0.000928, 10750000.000000, 9976000.000000, 1.476773, 2, 0.523287, 3750000.000000, 3750000.000000
Z3, 7, 2, 4K, 9976.000000, 0.000853, 11695193.434936, 9976000.000000, 1.476773, 2, 0.523287, 3939038.686987, 3939038.686987
Z3, 8, 2, 4K, 9976.000000, 0.000863, 11559675.550406, 9976000.000000, 1.476773, 2, 0.523287, 3911935.110081, 3911935.110081
Z3, 9, 2, 4K, 9976.000000, 0.000778, 12822622.107969, 9976000.000000, 1.476773, 2, 0.523287, 4164524.421594, 4164524.421594
Z3, 10, 2, 4K, 40320.000000, 0.000990, 40727272.727273, 40320000.000000, 1.476773, 2, 0.523287, 9745454.545455, 9745454.545455
Z3, 11, 2, 4K, 25056.000000, 0.001002, 25005988.023952, 25056000.000000, 1.476773, 2, 0.523287, 6601197.604790, 6601197.604790
Z3, 12, 2, 4K, 28696.000000, 0.000950, 30206315.789474, 28696000.000000, 1.476773, 2, 0.523287, 7641263.157895, 7641263.157895
Z3, 13, 2, 4K, 25792.000000, 0.000904, 28530973.451327, 25792000.000000, 1.476773, 2, 0.523287, 7306194.690265, 7306194.690265
Z3, 14, 2, 4K, 40168.000000, 0.000946, 42460887.949260, 40168000.000000, 1.476773, 2, 0.523287, 10092177.589852, 10092177.589852
Z3, 15, 2, 4K, 41448.000000, 0.001191, 34801007.556675, 41448000.000000, 1.476773, 2, 0.523287, 8560201.511335, 8560201.511335
