Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.204625,48674.404398,48816.0,1.0,2,6.2e-05,48674.404398,48674.404398,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,0,1,720,8952.0,0.239029,37451.522619,37456.0,1.0,2,6.2e-05,18725.761309,18725.761309,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,1,1,720,5424.0,0.07316,74138.873701,74296.0,1.0,2,6.2e-05,24712.9579,24712.9579,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,2,1,720,7080.0,0.03486,203098.106713,208232.0,1.0,2,6.2e-05,50774.526678,50774.526678,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,3,1,720,18976.0,0.029081,652522.265397,654344.0,1.0,2,6.2e-05,130504.453079,130504.453079,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,4,1,720,8720.0,0.05623,155077.360839,155712.0,1.0,2,6.2e-05,31015.472168,31015.472168,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,5,1,720,8336.0,0.051485,161911.236282,163448.0,1.0,2,6.2e-05,32382.247256,32382.247256,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,6,1,720,6376.0,0.058081,109777.724213,109928.0,1.0,2,6.2e-05,21955.544843,21955.544843,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,7,1,720,6872.0,0.048086,142910.618475,143160.0,1.0,2,6.2e-05,28582.123695,28582.123695,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,0,1,720,7080.0,0.202696,34929.154991,35048.0,1.0,2,6.2e-05,6985.830998,6985.830998,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,1,1,720,7080.0,0.060153,117699.865343,118000.0,1.0,2,6.2e-05,23539.973069,23539.973069,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,2,1,720,5664.0,0.040892,138511.200235,141600.0,1.0,2,6.2e-05,27702.240047,27702.240047,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,3,1,720,7080.0,0.072582,97544.84583,98328.0,1.0,2,6.2e-05,19508.969166,19508.969166,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,4,1,720,7080.0,0.070088,101015.865769,101136.0,1.0,2,6.2e-05,20203.173154,20203.173154,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,5,1,720,5664.0,0.038736,146220.570012,149048.0,1.0,2,6.2e-05,29244.114002,29244.114002,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,6,1,720,7080.0,0.039504,179222.35723,181536.0,1.0,2,6.2e-05,35844.471446,35844.471446,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,7,1,720,7080.0,0.058529,120965.675135,122064.0,1.0,2,6.2e-05,24193.135027,24193.135027,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,8,1,720,5664.0,0.027536,205694.363742,209776.0,1.0,2,6.2e-05,41138.872748,41138.872748,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,9,1,720,7080.0,0.043871,161382.234278,164648.0,1.0,2,6.2e-05,32276.446856,32276.446856,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,10,1,720,12904.0,0.072807,177235.705358,179216.0,1.0,2,6.2e-05,35447.141072,35447.141072,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,11,1,720,17344.0,0.040209,431346.216021,433600.0,1.0,2,6.2e-05,86269.243204,86269.243204,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,12,1,720,16912.0,0.068983,245161.851471,248704.0,1.0,2,6.2e-05,49032.370294,49032.370294,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,13,1,720,13240.0,0.05168,256191.950464,259600.0,1.0,2,6.2e-05,51238.390093,51238.390093,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,14,1,720,28328.0,0.075361,375897.347434,377704.0,1.0,2,6.2e-05,75179.469487,75179.469487,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,15,1,720,30528.0,0.037528,813472.60712,825080.0,1.0,2,6.2e-05,162694.521424,162694.521424,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,16,1,720,16360.0,0.043461,376429.442489,380464.0,1.0,2,6.2e-05,75285.888498,75285.888498,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,17,1,720,33216.0,0.046922,707898.214057,722080.0,1.0,2,6.2e-05,141579.642811,141579.642811,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,18,1,720,28000.0,0.065387,428219.676694,430768.0,1.0,2,6.2e-05,85643.935339,85643.935339,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,19,1,720,15744.0,0.03664,429694.323144,437328.0,1.0,2,6.2e-05,85938.864629,85938.864629,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,20,1,720,16024.0,0.038463,416608.16889,421680.0,1.0,2,6.2e-05,83321.633778,83321.633778,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,21,1,720,11576.0,0.060382,191712.762081,192928.0,1.0,2,6.2e-05,38342.552416,38342.552416,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,22,1,720,10816.0,0.052263,206953.293917,208000.0,1.0,2,6.2e-05,41390.658783,41390.658783,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,23,1,720,13224.0,0.0304,435000.0,440800.0,1.0,2,6.2e-05,87000.0,87000.0,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,24,1,720,17528.0,0.051251,342003.082867,343680.0,1.0,2,6.2e-05,68400.616573,68400.616573,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,25,1,720,23824.0,0.061913,384798.023032,390552.0,1.0,2,6.2e-05,76959.604606,76959.604606,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,26,1,720,11024.0,0.032891,335167.675048,344496.0,1.0,2,6.2e-05,67033.53501,67033.53501,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,27,1,720,15112.0,0.037947,398239.650038,408432.0,1.0,2,6.2e-05,79647.930008,79647.930008,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,28,1,720,24552.0,0.074091,331376.28052,331776.0,1.0,2,6.2e-05,66275.256104,66275.256104,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,29,1,720,10824.0,0.035119,308209.23147,309256.0,1.0,2,6.2e-05,61641.846294,61641.846294,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,30,1,720,6872.0,0.043211,159033.579413,159808.0,1.0,2,6.2e-05,31806.715883,31806.715883,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,31,1,720,6872.0,0.029299,234547.254172,236960.0,1.0,2,6.2e-05,46909.450834,46909.450834,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,32,1,720,6376.0,0.305108,20897.518256,20904.0,1.0,2,6.2e-05,4179.503651,4179.503651,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,33,1,720,6872.0,0.048712,141074.067991,143160.0,1.0,2,6.2e-05,28214.813598,28214.813598,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,34,1,720,6872.0,0.030934,222150.38469,229064.0,1.0,2,6.2e-05,44430.076938,44430.076938,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,35,1,720,6376.0,0.034813,183149.972711,187528.0,1.0,2,6.2e-05,36629.994542,36629.994542,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,36,1,720,6872.0,0.057727,119043.082093,120560.0,1.0,2,6.2e-05,23808.616419,23808.616419,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,37,1,720,6872.0,0.030252,227158.534973,229064.0,1.0,2,6.2e-05,45431.706995,45431.706995,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z3,38,1,720,6376.0,0.039298,162247.442618,163480.0,1.0,2,6.2e-05,32449.488524,32449.488524,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z1,0,2,720,9320.0,0.175311,53162.665206,53256.0,1.0,2,3.088453,43082.021565,43082.021565,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,0,2,720,6624.0,0.188046,35225.423567,35232.0,1.0,2,3.088453,39494.573237,39494.573237,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,1,2,720,5424.0,0.040673,133356.280579,135600.0,1.0,2,3.088453,59120.744639,59120.744639,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
Z2,2,2,720,7080.0,0.027808,254602.991945,262216.0,1.0,2,3.088453,83370.086913,83370.086913,6778091.269528599,18888364.8061936,901668.6046335999,20489744.1542836,141592479.5209336,50,25,3
