Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.354873,28066.378676,28128.0,1.0,2,6.1e-05,28066.378676,28066.378676,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,0,1,720,8952.0,0.351378,25476.836911,25504.0,1.0,2,6.1e-05,12738.418455,12738.418455,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,1,1,720,5424.0,0.115544,46943.155854,47160.0,1.0,2,6.1e-05,15647.718618,15647.718618,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,2,1,720,7080.0,0.096108,73667.124485,73744.0,1.0,2,6.1e-05,18416.781121,18416.781121,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,3,1,720,18976.0,0.11742,161607.903253,162184.0,1.0,2,6.1e-05,32321.580651,32321.580651,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,4,1,720,8720.0,0.116958,74556.678466,75168.0,1.0,2,6.1e-05,14911.335693,14911.335693,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,5,1,720,8336.0,0.12185,68411.981945,68888.0,1.0,2,6.1e-05,13682.396389,13682.396389,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,6,1,720,6376.0,0.117862,54097.16448,54488.0,1.0,2,6.1e-05,10819.432896,10819.432896,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z2,7,1,720,6872.0,0.099617,68984.209522,69408.0,1.0,2,6.1e-05,13796.841904,13796.841904,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,0,1,720,7080.0,0.347424,20378.557613,20400.0,1.0,2,6.1e-05,4075.711523,4075.711523,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,1,1,720,7080.0,0.121384,58327.2919,58512.0,1.0,2,6.1e-05,11665.45838,11665.45838,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,2,1,720,5664.0,0.087151,64990.648415,65096.0,1.0,2,6.1e-05,12998.129683,12998.129683,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,3,1,720,7080.0,0.099041,71485.54639,71512.0,1.0,2,6.1e-05,14297.109278,14297.109278,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,4,1,720,7080.0,0.080754,87673.675607,88496.0,1.0,2,6.1e-05,17534.735121,17534.735121,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,5,1,720,5664.0,0.084541,66997.078341,67424.0,1.0,2,6.1e-05,13399.415668,13399.415668,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,6,1,720,7080.0,0.10753,65842.090579,66168.0,1.0,2,6.1e-05,13168.418116,13168.418116,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,7,1,720,7080.0,0.099857,70901.388986,71512.0,1.0,2,6.1e-05,14180.277797,14180.277797,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,8,1,720,5664.0,0.095615,59237.567327,59616.0,1.0,2,6.1e-05,11847.513465,11847.513465,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,9,1,720,7080.0,0.086565,81788.251603,82320.0,1.0,2,6.1e-05,16357.650321,16357.650321,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,10,1,720,12904.0,0.125734,102629.360396,103232.0,1.0,2,6.1e-05,20525.872079,20525.872079,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,11,1,720,17344.0,0.082132,211172.25929,211512.0,1.0,2,6.1e-05,42234.451858,42234.451858,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,12,1,720,16912.0,0.110195,153473.388085,153744.0,1.0,2,6.1e-05,30694.677617,30694.677617,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,13,1,720,13240.0,0.099582,132955.755056,133736.0,1.0,2,6.1e-05,26591.151011,26591.151011,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,14,1,720,28328.0,0.123551,229281.835032,230304.0,1.0,2,6.1e-05,45856.367006,45856.367006,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,15,1,720,30528.0,0.11406,267648.605997,267784.0,1.0,2,6.1e-05,53529.721199,53529.721199,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,16,1,720,16360.0,0.401972,40699.352194,40792.0,1.0,2,6.1e-05,8139.870439,8139.870439,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,17,1,720,33216.0,0.10082,329458.440786,332160.0,1.0,2,6.1e-05,65891.688157,65891.688157,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,18,1,720,28000.0,0.117706,237880.821708,239312.0,1.0,2,6.1e-05,47576.164342,47576.164342,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,19,1,720,15744.0,0.076191,206638.57936,207152.0,1.0,2,6.1e-05,41327.715872,41327.715872,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,20,1,720,16024.0,0.110877,144520.504703,145672.0,1.0,2,6.1e-05,28904.100941,28904.100941,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,21,1,720,11576.0,0.103241,112125.996455,112384.0,1.0,2,6.1e-05,22425.199291,22425.199291,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,22,1,720,10816.0,0.095717,112999.780603,113848.0,1.0,2,6.1e-05,22599.956121,22599.956121,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,23,1,720,13224.0,0.110149,120055.561104,120216.0,1.0,2,6.1e-05,24011.112221,24011.112221,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,24,1,720,17528.0,0.102799,170507.495209,171840.0,1.0,2,6.1e-05,34101.499042,34101.499042,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,25,1,720,23824.0,0.091685,259846.212576,261800.0,1.0,2,6.1e-05,51969.242515,51969.242515,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,26,1,720,11024.0,0.120247,91677.96286,91864.0,1.0,2,6.1e-05,18335.592572,18335.592572,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,27,1,720,15112.0,0.109485,138028.040371,138640.0,1.0,2,6.1e-05,27605.608074,27605.608074,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,28,1,720,24552.0,0.120214,204235.779527,204600.0,1.0,2,6.1e-05,40847.155905,40847.155905,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,29,1,720,10824.0,0.084793,127652.046749,128856.0,1.0,2,6.1e-05,25530.40935,25530.40935,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
Z3,30,1,720,6872.0,0.121959,56346.805074,56792.0,1.0,2,6.1e-05,11269.361015,11269.361015,1518426.616825,4023509.0759211998,242861.09331190004,4494746.1716889,29545570.762650896,100,25,3
