Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.067981, 146511.525279, 148656.000000, 1.000000, 2, 0.000061, 146511.525279, 146511.525279
Z2, 0, 1, 720, 8952.000000, 0.055783, 160478.998978, 162760.000000, 1.000000, 2, 0.000061, 80239.499489, 80239.499489
Z2, 1, 1, 720, 5424.000000, 0.009070, 598015.435502, 602664.000000, 1.000000, 2, 0.000061, 199338.478501, 199338.478501
Z2, 2, 1, 720, 7080.000000, 0.010966, 645631.953310, 708000.000000, 1.000000, 2, 0.000061, 161407.988328, 161407.988328
Z2, 3, 1, 720, 18976.000000, 0.007323, 2591287.723611, 2710856.000000, 1.000000, 2, 0.000061, 518257.544722, 518257.544722
Z2, 4, 1, 720, 8720.000000, 0.008711, 1001033.176444, 1090000.000000, 1.000000, 2, 0.000061, 200206.635289, 200206.635289
Z2, 5, 1, 720, 8336.000000, 0.000772, 10797927.461140, 8336000.000000, 1.000000, 2, 0.000061, 2159585.492228, 2159585.492228
Z2, 6, 1, 720, 6376.000000, 0.000696, 9160919.540230, 6376000.000000, 1.000000, 2, 0.000061, 1832183.908046, 1832183.908046
Z2, 7, 1, 720, 6872.000000, 0.000737, 9324287.652646, 6872000.000000, 1.000000, 2, 0.000061, 1864857.530529, 1864857.530529
Z3, 0, 1, 720, 7080.000000, 0.052994, 133600.030192, 136152.000000, 1.000000, 2, 0.000061, 26720.006038, 26720.006038
Z3, 1, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000061, 1601809.954751, 1601809.954751
Z3, 2, 1, 720, 5664.000000, 0.024079, 235225.715354, 236000.000000, 1.000000, 2, 0.000061, 47045.143071, 47045.143071
Z3, 3, 1, 720, 7080.000000, 0.013526, 523436.344817, 544608.000000, 1.000000, 2, 0.000061, 104687.268963, 104687.268963
