Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.374103, 26623.683852, 26624.000000, 1.000000, 2, 0.000062, 26623.683852, 26623.683852
Z2, 0, 1, 720, 0.000000, 0.133961, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.468639, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.110134, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.109649, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.376260, 23175.463775, 23184.000000, 1.000000, 2, 0.000062, 4635.092755, 4635.092755
Z2, 5, 1, 720, 8336.000000, 0.110000, 75781.818182, 75776.000000, 1.000000, 2, 0.000062, 15156.363636, 15156.363636
Z2, 6, 1, 720, 6376.000000, 0.109952, 57988.940629, 58488.000000, 1.000000, 2, 0.000062, 11597.788126, 11597.788126
Z2, 7, 1, 720, 6872.000000, 0.110148, 62388.785997, 62472.000000, 1.000000, 2, 0.000062, 12477.757199, 12477.757199
Z3, 0, 1, 720, 7080.000000, 1.469806, 4816.962239, 4816.000000, 1.000000, 2, 0.000062, 963.392448, 963.392448
Z3, 1, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000062, 12870.621171, 12870.621171
Z3, 2, 1, 720, 5664.000000, 0.110064, 51460.968164, 51488.000000, 1.000000, 2, 0.000062, 10292.193633, 10292.193633
Z3, 3, 1, 720, 7080.000000, 0.163519, 43297.720754, 43432.000000, 1.000000, 2, 0.000062, 8659.544151, 8659.544151
Z3, 4, 1, 720, 7080.000000, 0.109878, 64435.100748, 64952.000000, 1.000000, 2, 0.000062, 12887.020150, 12887.020150
Z3, 5, 1, 720, 5664.000000, 0.110038, 51473.127465, 51488.000000, 1.000000, 2, 0.000062, 10294.625493, 10294.625493
Z3, 6, 1, 720, 7080.000000, 0.110184, 64256.153343, 64360.000000, 1.000000, 2, 0.000062, 12851.230669, 12851.230669
Z3, 7, 1, 720, 7080.000000, 0.110033, 64344.333064, 64360.000000, 1.000000, 2, 0.000062, 12868.866613, 12868.866613
Z3, 8, 1, 720, 5664.000000, 0.109964, 51507.766178, 51960.000000, 1.000000, 2, 0.000062, 10301.553236, 10301.553236
Z3, 9, 1, 720, 7080.000000, 0.254297, 27841.460969, 27872.000000, 1.000000, 2, 0.000062, 5568.292194, 5568.292194
Z3, 10, 1, 720, 12904.000000, 0.117892, 109456.112374, 110288.000000, 1.000000, 2, 0.000062, 21891.222475, 21891.222475
Z3, 11, 1, 720, 17344.000000, 0.110150, 157458.011802, 157672.000000, 1.000000, 2, 0.000062, 31491.602360, 31491.602360
Z3, 12, 1, 720, 16912.000000, 0.167227, 101131.994235, 101264.000000, 1.000000, 2, 0.000062, 20226.398847, 20226.398847
Z3, 13, 1, 720, 13240.000000, 0.110048, 120311.136958, 120360.000000, 1.000000, 2, 0.000062, 24062.227392, 24062.227392
Z3, 14, 1, 720, 28328.000000, 0.110167, 257136.892173, 257520.000000, 1.000000, 2, 0.000062, 51427.378435, 51427.378435
