Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.577541, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.152277, 7768.965275, 7768.000000, 1.000000, 2, 0.000062, 3884.482637, 3884.482637
Z2, 1, 1, 720, 5424.000000, 0.143963, 37676.347395, 37928.000000, 1.000000, 2, 0.000062, 12558.782465, 12558.782465
Z2, 2, 1, 720, 7080.000000, 0.143968, 49177.595021, 49504.000000, 1.000000, 2, 0.000062, 12294.398755, 12294.398755
Z2, 3, 1, 720, 18976.000000, 0.144038, 131743.012261, 131776.000000, 1.000000, 2, 0.000062, 26348.602452, 26348.602452
Z2, 4, 1, 720, 8720.000000, 0.144159, 60488.765877, 60552.000000, 1.000000, 2, 0.000062, 12097.753175, 12097.753175
Z2, 5, 1, 720, 8336.000000, 0.144173, 57819.425274, 57888.000000, 1.000000, 2, 0.000062, 11563.885055, 11563.885055
Z2, 6, 1, 720, 6376.000000, 0.144014, 44273.473412, 44272.000000, 1.000000, 2, 0.000062, 8854.694682, 8854.694682
Z2, 7, 1, 720, 6872.000000, 0.144015, 47717.251675, 47720.000000, 1.000000, 2, 0.000062, 9543.450335, 9543.450335
Z3, 0, 1, 720, 7080.000000, 0.329615, 21479.604994, 21512.000000, 1.000000, 2, 0.000062, 4295.920999, 4295.920999
Z3, 1, 1, 720, 7080.000000, 0.103014, 68728.522337, 68736.000000, 1.000000, 2, 0.000062, 13745.704467, 13745.704467
Z3, 2, 1, 720, 5664.000000, 0.103081, 54947.080451, 54984.000000, 1.000000, 2, 0.000062, 10989.416090, 10989.416090
Z3, 3, 1, 720, 7080.000000, 0.103142, 68643.229722, 68736.000000, 1.000000, 2, 0.000062, 13728.645944, 13728.645944
Z3, 4, 1, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 0.000062, 13734.904700, 13734.904700
Z3, 5, 1, 720, 5664.000000, 0.103035, 54971.611588, 54984.000000, 1.000000, 2, 0.000062, 10994.322318, 10994.322318
Z3, 6, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000062, 13739.569183, 13739.569183
Z3, 7, 1, 720, 7080.000000, 0.103095, 68674.523498, 68736.000000, 1.000000, 2, 0.000062, 13734.904700, 13734.904700
Z3, 8, 1, 720, 5664.000000, 0.103103, 54935.355906, 54984.000000, 1.000000, 2, 0.000062, 10987.071181, 10987.071181
Z3, 9, 1, 720, 7080.000000, 0.103157, 68633.248350, 68736.000000, 1.000000, 2, 0.000062, 13726.649670, 13726.649670
Z3, 10, 1, 720, 12904.000000, 0.103194, 125046.029808, 125280.000000, 1.000000, 2, 0.000062, 25009.205962, 25009.205962
Z3, 11, 1, 720, 17344.000000, 0.103151, 168141.850297, 168384.000000, 1.000000, 2, 0.000062, 33628.370059, 33628.370059
Z3, 12, 1, 720, 16912.000000, 0.109207, 154861.867829, 155152.000000, 1.000000, 2, 0.000062, 30972.373566, 30972.373566
Z3, 13, 1, 720, 13240.000000, 0.103206, 128287.115090, 128536.000000, 1.000000, 2, 0.000062, 25657.423018, 25657.423018
Z3, 14, 1, 720, 28328.000000, 0.103213, 274461.550386, 275024.000000, 1.000000, 2, 0.000062, 54892.310077, 54892.310077
Z3, 15, 1, 720, 30528.000000, 0.103411, 295210.374138, 296384.000000, 1.000000, 2, 0.000062, 59042.074828, 59042.074828
Z3, 16, 1, 720, 16360.000000, 0.103158, 158591.674906, 158832.000000, 1.000000, 2, 0.000062, 31718.334981, 31718.334981
Z3, 17, 1, 720, 33216.000000, 0.103213, 321819.925785, 322480.000000, 1.000000, 2, 0.000062, 64363.985157, 64363.985157
Z3, 18, 1, 720, 28000.000000, 0.103201, 271315.200434, 271840.000000, 1.000000, 2, 0.000062, 54263.040087, 54263.040087
Z3, 19, 1, 720, 15744.000000, 0.103181, 152586.231961, 152848.000000, 1.000000, 2, 0.000062, 30517.246392, 30517.246392
Z3, 20, 1, 720, 16024.000000, 0.103103, 155417.398136, 155568.000000, 1.000000, 2, 0.000062, 31083.479627, 31083.479627
Z3, 21, 1, 720, 11576.000000, 0.103252, 112114.051060, 112384.000000, 1.000000, 2, 0.000062, 22422.810212, 22422.810212
Z3, 22, 1, 720, 10816.000000, 0.103084, 104924.139537, 105008.000000, 1.000000, 2, 0.000062, 20984.827907, 20984.827907
Z3, 23, 1, 720, 13224.000000, 0.103177, 128168.099480, 128384.000000, 1.000000, 2, 0.000062, 25633.619896, 25633.619896
Z3, 24, 1, 720, 17528.000000, 0.103246, 169769.288883, 170168.000000, 1.000000, 2, 0.000062, 33953.857777, 33953.857777
Z3, 25, 1, 720, 23824.000000, 0.103086, 231108.006907, 231296.000000, 1.000000, 2, 0.000062, 46221.601381, 46221.601381
Z3, 26, 1, 720, 11024.000000, 0.109817, 100385.186264, 101136.000000, 1.000000, 2, 0.000062, 20077.037253, 20077.037253
Z3, 27, 1, 720, 15112.000000, 0.116925, 129245.242677, 130272.000000, 1.000000, 2, 0.000062, 25849.048535, 25849.048535
Z3, 28, 1, 720, 24552.000000, 0.103152, 238017.682643, 238368.000000, 1.000000, 2, 0.000062, 47603.536529, 47603.536529
Z3, 29, 1, 720, 10824.000000, 0.103001, 105086.358385, 105080.000000, 1.000000, 2, 0.000062, 21017.271677, 21017.271677
Z3, 30, 1, 720, 6872.000000, 0.103002, 66717.151123, 66712.000000, 1.000000, 2, 0.000062, 13343.430225, 13343.430225
Z3, 31, 1, 720, 6872.000000, 0.103152, 66620.133395, 66712.000000, 1.000000, 2, 0.000062, 13324.026679, 13324.026679
