Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498923, 19963.000303, 20000.000000, 1.000000, 2, 0.000067, 19963.000303, 19963.000303
Z2, 0, 1, 720, 8952.000000, 0.464765, 19261.347132, 19288.000000, 1.000000, 2, 0.000067, 9630.673566, 9630.673566
Z2, 1, 1, 720, 5424.000000, 0.136993, 39593.263889, 39880.000000, 1.000000, 2, 0.000067, 13197.754630, 13197.754630
Z2, 2, 1, 720, 7080.000000, 0.139749, 50662.258764, 50928.000000, 1.000000, 2, 0.000067, 12665.564691, 12665.564691
Z2, 3, 1, 720, 18976.000000, 0.136938, 138573.661073, 139528.000000, 1.000000, 2, 0.000067, 27714.732215, 27714.732215
Z2, 4, 1, 720, 8720.000000, 0.131492, 66315.821495, 66560.000000, 1.000000, 2, 0.000067, 13263.164299, 13263.164299
Z2, 5, 1, 720, 8336.000000, 0.138011, 60400.982530, 60400.000000, 1.000000, 2, 0.000067, 12080.196506, 12080.196506
Z2, 6, 1, 720, 6376.000000, 0.136045, 46866.845529, 46880.000000, 1.000000, 2, 0.000067, 9373.369106, 9373.369106
Z2, 7, 1, 720, 6872.000000, 0.152361, 45103.405727, 45208.000000, 1.000000, 2, 0.000067, 9020.681145, 9020.681145
Z3, 0, 1, 720, 7080.000000, 0.470535, 15046.702158, 15056.000000, 1.000000, 2, 0.000067, 3009.340432, 3009.340432
Z3, 1, 1, 720, 7080.000000, 0.155594, 45503.039963, 45672.000000, 1.000000, 2, 0.000067, 9100.607993, 9100.607993
Z3, 2, 1, 720, 5664.000000, 0.162966, 34755.715916, 34960.000000, 1.000000, 2, 0.000067, 6951.143183, 6951.143183
Z3, 3, 1, 720, 7080.000000, 0.147463, 48012.043699, 48160.000000, 1.000000, 2, 0.000067, 9602.408740, 9602.408740
Z3, 4, 1, 720, 7080.000000, 0.156785, 45157.381127, 45384.000000, 1.000000, 2, 0.000067, 9031.476225, 9031.476225
Z3, 5, 1, 720, 5664.000000, 0.169182, 33478.738873, 33512.000000, 1.000000, 2, 0.000067, 6695.747775, 6695.747775
Z3, 6, 1, 720, 7080.000000, 0.146530, 48317.750631, 48488.000000, 1.000000, 2, 0.000067, 9663.550126, 9663.550126
Z3, 7, 1, 720, 7080.000000, 0.139041, 50920.232162, 50928.000000, 1.000000, 2, 0.000067, 10184.046432, 10184.046432
Z3, 8, 1, 720, 5664.000000, 0.163946, 34547.960914, 34744.000000, 1.000000, 2, 0.000067, 6909.592183, 6909.592183
Z3, 9, 1, 720, 7080.000000, 0.142803, 49578.790362, 49856.000000, 1.000000, 2, 0.000067, 9915.758072, 9915.758072
