Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157088,63403.951925,63432.0,1.0,2,6e-05,63403.951925,63403.951925,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,0,1,720,8952.0,0.170544,52490.8528,52656.0,1.0,2,6e-05,26245.4264,26245.4264,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,1,1,720,5424.0,0.056471,96049.299641,96856.0,1.0,2,6e-05,32016.433214,32016.433214,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,2,1,720,7080.0,0.05958,118831.822759,120000.0,1.0,2,6e-05,29707.95569,29707.95569,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,3,1,720,18976.0,0.069479,273118.496236,275008.0,1.0,2,6e-05,54623.699247,54623.699247,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,4,1,720,8720.0,0.070839,123096.03467,124568.0,1.0,2,6e-05,24619.206934,24619.206934,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,5,1,720,8336.0,0.066669,125035.623753,126296.0,1.0,2,6e-05,25007.124751,25007.124751,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,6,1,720,6376.0,0.057019,111822.374998,111856.0,1.0,2,6e-05,22364.475,22364.475,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z2,7,1,720,6872.0,0.054262,126644.797464,127256.0,1.0,2,6e-05,25328.959493,25328.959493,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z3,0,1,720,7080.0,0.198363,35692.140167,35752.0,1.0,2,6e-05,7138.428033,7138.428033,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z3,1,1,720,7080.0,0.075412,93884.262452,94400.0,1.0,2,6e-05,18776.85249,18776.85249,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z3,2,1,720,5664.0,0.071948,78723.522544,79768.0,1.0,2,6e-05,15744.704509,15744.704509,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
Z3,3,1,720,7080.0,0.068625,103169.398907,104112.0,1.0,2,6e-05,20633.879781,20633.879781,6138557.5631794,16339328.2275904,770309.0607385,18664470.7355415,120672177.3796515,50,25,3
