Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325339,30614.220859,30640.0,1.0,2,6.1e-05,30614.220859,30614.220859,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,0,1,720,8952.0,0.323602,27663.611473,27712.0,1.0,2,6.1e-05,13831.805737,13831.805737,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,1,1,720,5424.0,0.100907,53752.465141,54240.0,1.0,2,6.1e-05,17917.48838,17917.48838,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,2,1,720,7080.0,0.100933,70145.542092,70800.0,1.0,2,6.1e-05,17536.385523,17536.385523,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,3,1,720,18976.0,0.100989,187901.652655,189760.0,1.0,2,6.1e-05,37580.330531,37580.330531,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,4,1,720,8720.0,0.100988,86346.8927,87200.0,1.0,2,6.1e-05,17269.37854,17269.37854,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,5,1,720,8336.0,0.100985,82546.912908,83360.0,1.0,2,6.1e-05,16509.382582,16509.382582,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.1e-05,12635.625886,12635.625886,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z2,7,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.1e-05,13618.168127,13618.168127,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
Z3,0,1,720,7080.0,0.323135,21910.347069,21912.0,1.0,2,6.1e-05,4382.069414,4382.069414,1731923.4618205,4894393.9928229,224151.09534160004,5250058.9836046,36874764.2936286,100,0,0
