Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464882, 21424.791668, 21464.000000, 1.000000, 2, 0.000060, 21424.791668, 21424.791668
Z2, 0, 1, 720, 8952.000000, 0.530978, 16859.455571, 16888.000000, 1.000000, 2, 0.000060, 8429.727785, 8429.727785
Z2, 1, 1, 720, 5424.000000, 0.166293, 32617.127600, 32672.000000, 1.000000, 2, 0.000060, 10872.375867, 10872.375867
Z2, 2, 1, 720, 7080.000000, 0.145389, 48696.944060, 48824.000000, 1.000000, 2, 0.000060, 12174.236015, 12174.236015
Z2, 3, 1, 720, 18976.000000, 0.158425, 119779.075272, 120096.000000, 1.000000, 2, 0.000060, 23955.815054, 23955.815054
Z2, 4, 1, 720, 8720.000000, 0.143634, 60709.859783, 60976.000000, 1.000000, 2, 0.000060, 12141.971957, 12141.971957
Z2, 5, 1, 720, 8336.000000, 0.165969, 50226.247070, 50520.000000, 1.000000, 2, 0.000060, 10045.249414, 10045.249414
Z2, 6, 1, 720, 6376.000000, 0.164925, 38659.996968, 38872.000000, 1.000000, 2, 0.000060, 7731.999394, 7731.999394
Z2, 7, 1, 720, 6872.000000, 0.143854, 47770.656360, 48048.000000, 1.000000, 2, 0.000060, 9554.131272, 9554.131272
Z3, 0, 1, 720, 7080.000000, 0.500987, 14132.103228, 14160.000000, 1.000000, 2, 0.000060, 2826.420646, 2826.420646
Z3, 1, 1, 720, 7080.000000, 0.176014, 40224.073085, 40224.000000, 1.000000, 2, 0.000060, 8044.814617, 8044.814617
Z3, 2, 1, 720, 5664.000000, 0.167362, 33842.807806, 33912.000000, 1.000000, 2, 0.000060, 6768.561561, 6768.561561
Z3, 3, 1, 720, 7080.000000, 0.164443, 43054.432235, 43168.000000, 1.000000, 2, 0.000060, 8610.886447, 8610.886447
Z3, 4, 1, 720, 7080.000000, 0.171913, 41183.621948, 41400.000000, 1.000000, 2, 0.000060, 8236.724390, 8236.724390
Z3, 5, 1, 720, 5664.000000, 0.155023, 36536.513937, 36536.000000, 1.000000, 2, 0.000060, 7307.302787, 7307.302787
Z3, 6, 1, 720, 7080.000000, 0.174539, 40564.000023, 40688.000000, 1.000000, 2, 0.000060, 8112.800005, 8112.800005
Z3, 7, 1, 720, 7080.000000, 0.152980, 46280.559550, 46576.000000, 1.000000, 2, 0.000060, 9256.111910, 9256.111910
Z3, 8, 1, 720, 5664.000000, 0.165405, 34243.221184, 34320.000000, 1.000000, 2, 0.000060, 6848.644237, 6848.644237
Z3, 9, 1, 720, 7080.000000, 0.151452, 46747.484351, 46880.000000, 1.000000, 2, 0.000060, 9349.496870, 9349.496870
Z3, 10, 1, 720, 12904.000000, 0.171758, 75128.960514, 75456.000000, 1.000000, 2, 0.000060, 15025.792103, 15025.792103
Z3, 11, 1, 720, 17344.000000, 0.143699, 120696.734146, 121280.000000, 1.000000, 2, 0.000060, 24139.346829, 24139.346829
Z3, 12, 1, 720, 16912.000000, 0.137839, 122693.867483, 123440.000000, 1.000000, 2, 0.000060, 24538.773497, 24538.773497
Z3, 13, 1, 720, 13240.000000, 0.170054, 77857.621697, 77880.000000, 1.000000, 2, 0.000060, 15571.524339, 15571.524339
Z3, 14, 1, 720, 28328.000000, 0.174638, 162209.828331, 162800.000000, 1.000000, 2, 0.000060, 32441.965666, 32441.965666
Z3, 15, 1, 720, 30528.000000, 0.166033, 183867.062572, 183896.000000, 1.000000, 2, 0.000060, 36773.412514, 36773.412514
