Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.499631, 19934.711817, 19952.000000, 1.000000, 2, 0.000062, 19934.711817, 19934.711817
Z2, 0, 1, 720, 8952.000000, 0.468153, 19121.953720, 19128.000000, 1.000000, 2, 0.000062, 9560.976860, 9560.976860
Z2, 1, 1, 720, 5424.000000, 0.166809, 32516.231139, 32672.000000, 1.000000, 2, 0.000062, 10838.743713, 10838.743713
Z2, 2, 1, 720, 7080.000000, 0.147082, 48136.413701, 48160.000000, 1.000000, 2, 0.000062, 12034.103425, 12034.103425
Z2, 3, 1, 720, 18976.000000, 0.137800, 137706.821480, 138504.000000, 1.000000, 2, 0.000062, 27541.364296, 27541.364296
Z2, 4, 1, 720, 8720.000000, 0.127163, 68573.405786, 68656.000000, 1.000000, 2, 0.000062, 13714.681157, 13714.681157
Z2, 5, 1, 720, 8336.000000, 0.169092, 49298.606676, 49320.000000, 1.000000, 2, 0.000062, 9859.721335, 9859.721335
Z2, 6, 1, 720, 6376.000000, 0.152150, 41906.013802, 41944.000000, 1.000000, 2, 0.000062, 8381.202760, 8381.202760
Z2, 7, 1, 720, 6872.000000, 0.130494, 52661.425046, 52856.000000, 1.000000, 2, 0.000062, 10532.285009, 10532.285009
Z3, 0, 1, 720, 7080.000000, 0.461286, 15348.395572, 15352.000000, 1.000000, 2, 0.000062, 3069.679114, 3069.679114
Z3, 1, 1, 720, 7080.000000, 0.131568, 53812.477198, 54040.000000, 1.000000, 2, 0.000062, 10762.495440, 10762.495440
Z3, 2, 1, 720, 5664.000000, 0.152192, 37216.148024, 37256.000000, 1.000000, 2, 0.000062, 7443.229605, 7443.229605
Z3, 3, 1, 720, 7080.000000, 0.127309, 55612.721803, 55744.000000, 1.000000, 2, 0.000062, 11122.544361, 11122.544361
Z3, 4, 1, 720, 7080.000000, 0.153216, 46209.273183, 46272.000000, 1.000000, 2, 0.000062, 9241.854637, 9241.854637
Z3, 5, 1, 720, 5664.000000, 0.175372, 32297.059964, 32360.000000, 1.000000, 2, 0.000062, 6459.411993, 6459.411993
Z3, 6, 1, 720, 7080.000000, 0.166507, 42520.734864, 42648.000000, 1.000000, 2, 0.000062, 8504.146973, 8504.146973
Z3, 7, 1, 720, 7080.000000, 0.170294, 41575.158256, 41640.000000, 1.000000, 2, 0.000062, 8315.031651, 8315.031651
Z3, 8, 1, 720, 5664.000000, 0.169488, 33418.295101, 33512.000000, 1.000000, 2, 0.000062, 6683.659020, 6683.659020
Z3, 9, 1, 720, 7080.000000, 0.126207, 56098.314674, 56184.000000, 1.000000, 2, 0.000062, 11219.662935, 11219.662935
Z3, 10, 1, 720, 12904.000000, 0.155742, 82854.978105, 83248.000000, 1.000000, 2, 0.000062, 16570.995621, 16570.995621
Z3, 11, 1, 720, 17344.000000, 0.151078, 114801.625650, 114856.000000, 1.000000, 2, 0.000062, 22960.325130, 22960.325130
Z3, 12, 1, 720, 16912.000000, 0.168135, 100585.838761, 100664.000000, 1.000000, 2, 0.000062, 20117.167752, 20117.167752
Z3, 13, 1, 720, 13240.000000, 0.126948, 104294.671834, 105072.000000, 1.000000, 2, 0.000062, 20858.934367, 20858.934367
Z3, 14, 1, 720, 28328.000000, 0.140733, 201288.965630, 202336.000000, 1.000000, 2, 0.000062, 40257.793126, 40257.793126
