Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17235,57789.382071,57904.0,1.0,2,6.5e-05,57789.382071,57789.382071,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,0,1, 720,8952.0,0.173662,51548.41013,51744.0,1.0,2,6.5e-05,25774.205065,25774.205065,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,1,1, 720,5424.0,0.050859,106647.790951,108480.0,1.0,2,6.5e-05,35549.26365,35549.26365,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,2,1, 720,7080.0,0.050859,139208.399693,141600.0,1.0,2,6.5e-05,34802.099923,34802.099923,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,3,1, 720,18976.0,0.051018,371947.155906,372072.0,1.0,2,6.5e-05,74389.431181,74389.431181,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,4,1, 720,8720.0,0.050908,171289.384773,174400.0,1.0,2,6.5e-05,34257.876955,34257.876955,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,5,1, 720,8336.0,0.050936,163656.353071,166720.0,1.0,2,6.5e-05,32731.270614,32731.270614,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,6,1, 720,6376.0,0.050895,125277.532174,127520.0,1.0,2,6.5e-05,25055.506435,25055.506435,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z2,7,1, 720,6872.0,0.050939,134906.456742,137440.0,1.0,2,6.5e-05,26981.291348,26981.291348,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
Z3,0,1, 720,7080.0,0.174116,40662.546808,40688.0,1.0,2,6.5e-05,8132.509362,8132.509362,8445037.382055,25537953.2768884,1006250.6509878,25802206.4212118,196731365.36954582,50,0,0
