Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473562,21032.092947,21056.0,1.0,2,6.1e-05,21032.092947,21032.092947,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,0,1,720,8952.0,0.474553,18864.06787,18880.0,1.0,2,6.1e-05,9432.033935,9432.033935,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,1,1,720,5424.0,0.150851,35956.009572,36160.0,1.0,2,6.1e-05,11985.336524,11985.336524,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,2,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.1e-05,11726.436157,11726.436157,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,3,1,720,18976.0,0.151015,125656.391749,125664.0,1.0,2,6.1e-05,25131.27835,25131.27835,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,4,1,720,8720.0,0.150964,57762.115471,58128.0,1.0,2,6.1e-05,11552.423094,11552.423094,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,5,1,720,8336.0,0.150984,55211.148201,55568.0,1.0,2,6.1e-05,11042.22964,11042.22964,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,6,1,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,6.1e-05,8449.117785,8449.117785,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z2,7,1,720,6872.0,0.525913,13066.800022,13088.0,1.0,2,6.1e-05,2613.360004,2613.360004,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,0,1,720,7080.0,0.472879,14972.117603,15000.0,1.0,2,6.1e-05,2994.423521,2994.423521,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,1,1,720,7080.0,0.150744,46967.043464,47200.0,1.0,2,6.1e-05,9393.408693,9393.408693,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,2,1,720,5664.0,0.590561,9590.880536,9600.0,1.0,2,6.1e-05,1918.176107,1918.176107,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,3,1,720,7080.0,0.151024,46879.966098,46880.0,1.0,2,6.1e-05,9375.99322,9375.99322,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,4,1,720,7080.0,0.151044,46873.75864,46880.0,1.0,2,6.1e-05,9374.751728,9374.751728,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,5,1,720,5664.0,0.15103,37502.48295,37504.0,1.0,2,6.1e-05,7500.49659,7500.49659,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,6,1,720,7080.0,0.150943,46905.123126,47200.0,1.0,2,6.1e-05,9381.024625,9381.024625,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,7,1,720,7080.0,0.15095,46902.947996,47200.0,1.0,2,6.1e-05,9380.589599,9380.589599,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
Z3,8,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6.1e-05,7507.80406,7507.80406,862140.547556,2251496.8219271004,118359.6601784,2597629.2847704,16491192.0284814,150,0,3
