Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473562, 21032.092947, 21056.000000, 1.000000, 2, 0.000061, 21032.092947, 21032.092947
Z2, 0, 1, 720, 8952.000000, 0.474553, 18864.067870, 18880.000000, 1.000000, 2, 0.000061, 9432.033935, 9432.033935
Z2, 1, 1, 720, 5424.000000, 0.150851, 35956.009572, 36160.000000, 1.000000, 2, 0.000061, 11985.336524, 11985.336524
Z2, 2, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000061, 11726.436157, 11726.436157
Z2, 3, 1, 720, 18976.000000, 0.151015, 125656.391749, 125664.000000, 1.000000, 2, 0.000061, 25131.278350, 25131.278350
Z2, 4, 1, 720, 8720.000000, 0.150964, 57762.115471, 58128.000000, 1.000000, 2, 0.000061, 11552.423094, 11552.423094
Z2, 5, 1, 720, 8336.000000, 0.150984, 55211.148201, 55568.000000, 1.000000, 2, 0.000061, 11042.229640, 11042.229640
Z2, 6, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000061, 8449.117785, 8449.117785
Z2, 7, 1, 720, 6872.000000, 0.525913, 13066.800022, 13088.000000, 1.000000, 2, 0.000061, 2613.360004, 2613.360004
Z3, 0, 1, 720, 7080.000000, 0.472879, 14972.117603, 15000.000000, 1.000000, 2, 0.000061, 2994.423521, 2994.423521
Z3, 1, 1, 720, 7080.000000, 0.150744, 46967.043464, 47200.000000, 1.000000, 2, 0.000061, 9393.408693, 9393.408693
Z3, 2, 1, 720, 5664.000000, 0.590561, 9590.880536, 9600.000000, 1.000000, 2, 0.000061, 1918.176107, 1918.176107
Z3, 3, 1, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 0.000061, 9375.993220, 9375.993220
Z3, 4, 1, 720, 7080.000000, 0.151044, 46873.758640, 46880.000000, 1.000000, 2, 0.000061, 9374.751728, 9374.751728
Z3, 5, 1, 720, 5664.000000, 0.151030, 37502.482950, 37504.000000, 1.000000, 2, 0.000061, 7500.496590, 7500.496590
Z3, 6, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000061, 9381.024625, 9381.024625
Z3, 7, 1, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 0.000061, 9380.589599, 9380.589599
Z3, 8, 1, 720, 5664.000000, 0.150883, 37539.020300, 37760.000000, 1.000000, 2, 0.000061, 7507.804060, 7507.804060
Z3, 9, 1, 720, 7080.000000, 0.534013, 13258.104203, 13256.000000, 1.000000, 2, 0.000061, 2651.620841, 2651.620841
Z3, 10, 1, 720, 12904.000000, 0.708115, 18223.028745, 18224.000000, 1.000000, 2, 0.000061, 3644.605749, 3644.605749
Z3, 11, 1, 720, 17344.000000, 0.150989, 114869.295114, 115624.000000, 1.000000, 2, 0.000061, 22973.859023, 22973.859023
Z3, 12, 1, 720, 16912.000000, 0.151016, 111988.133708, 112000.000000, 1.000000, 2, 0.000061, 22397.626742, 22397.626742
Z3, 13, 1, 720, 13240.000000, 0.151040, 87658.898305, 87680.000000, 1.000000, 2, 0.000061, 17531.779661, 17531.779661
Z3, 14, 1, 720, 28328.000000, 0.151008, 187592.710320, 187600.000000, 1.000000, 2, 0.000061, 37518.542064, 37518.542064
Z3, 15, 1, 720, 30528.000000, 0.151132, 201995.606490, 202168.000000, 1.000000, 2, 0.000061, 40399.121298, 40399.121298
Z3, 16, 1, 720, 16360.000000, 0.150949, 108380.976356, 109064.000000, 1.000000, 2, 0.000061, 21676.195271, 21676.195271
Z3, 17, 1, 720, 33216.000000, 0.151059, 219887.593589, 219968.000000, 1.000000, 2, 0.000061, 43977.518718, 43977.518718
Z3, 18, 1, 720, 28000.000000, 0.151163, 185230.512758, 185424.000000, 1.000000, 2, 0.000061, 37046.102552, 37046.102552
Z3, 19, 1, 720, 15744.000000, 0.150984, 104275.949770, 104960.000000, 1.000000, 2, 0.000061, 20855.189954, 20855.189954
Z3, 20, 1, 720, 16024.000000, 0.150912, 106181.085666, 106824.000000, 1.000000, 2, 0.000061, 21236.217133, 21236.217133
Z3, 21, 1, 720, 11576.000000, 0.150995, 76664.790225, 77168.000000, 1.000000, 2, 0.000061, 15332.958045, 15332.958045
Z3, 22, 1, 720, 10816.000000, 0.151028, 71615.859311, 71624.000000, 1.000000, 2, 0.000061, 14323.171862, 14323.171862
Z3, 23, 1, 720, 13224.000000, 0.151003, 87574.419051, 87576.000000, 1.000000, 2, 0.000061, 17514.883810, 17514.883810
Z3, 24, 1, 720, 17528.000000, 0.150932, 116131.767948, 116848.000000, 1.000000, 2, 0.000061, 23226.353590, 23226.353590
Z3, 25, 1, 720, 23824.000000, 0.151050, 157722.608408, 157768.000000, 1.000000, 2, 0.000061, 31544.521682, 31544.521682
Z3, 26, 1, 720, 11024.000000, 0.151030, 72992.120771, 73000.000000, 1.000000, 2, 0.000061, 14598.424154, 14598.424154
Z3, 27, 1, 720, 15112.000000, 0.641797, 23546.386163, 23568.000000, 1.000000, 2, 0.000061, 4709.277233, 4709.277233
Z3, 28, 1, 720, 24552.000000, 0.301674, 81385.866863, 81568.000000, 1.000000, 2, 0.000061, 16277.173373, 16277.173373
Z3, 29, 1, 720, 10824.000000, 0.150988, 71687.816250, 72160.000000, 1.000000, 2, 0.000061, 14337.563250, 14337.563250
Z3, 30, 1, 720, 6872.000000, 0.150909, 45537.376830, 45808.000000, 1.000000, 2, 0.000061, 9107.475366, 9107.475366
Z3, 31, 1, 720, 6872.000000, 0.151015, 45505.413370, 45504.000000, 1.000000, 2, 0.000061, 9101.082674, 9101.082674
Z3, 32, 1, 720, 6376.000000, 0.150991, 42227.682445, 42504.000000, 1.000000, 2, 0.000061, 8445.536489, 8445.536489
