Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.054091,184134.144312,184440.0,1.0,2,6.1e-05,184134.144312,184134.144312,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,0,1, 720,8952.0,0.03859,231977.196165,235576.0,1.0,2,6.1e-05,115988.598082,115988.598082,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,1,1, 720,5424.0,0.000865,6270520.231214,5424000.0,1.0,2,6.1e-05,2090173.410405,2090173.410405,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,2,1, 720,7080.0,0.014554,486464.202281,505712.0,1.0,2,6.1e-05,121616.05057,121616.05057,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,3,1, 720,18976.0,0.021775,871458.094145,903616.0,1.0,2,6.1e-05,174291.618829,174291.618829,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,4,1, 720,8720.0,0.002326,3748925.193465,4360000.0,1.0,2,6.1e-05,749785.038693,749785.038693,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,5,1, 720,8336.0,0.000895,9313966.480447,8336000.0,1.0,2,6.1e-05,1862793.296089,1862793.296089,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,6,1, 720,6376.0,0.0059,1080677.966102,1275200.0,1.0,2,6.1e-05,216135.59322,216135.59322,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z2,7,1, 720,6872.0,0.010961,626950.095794,687200.0,1.0,2,6.1e-05,125390.019159,125390.019159,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,0,1, 720,7080.0,0.061362,115380.854601,116064.0,1.0,2,6.1e-05,23076.17092,23076.17092,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,1,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6.1e-05,1573333.333333,1573333.333333,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.1e-05,1275675.675676,1275675.675676,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,3,1, 720,7080.0,0.01377,514161.220044,544608.0,1.0,2,6.1e-05,102832.244009,102832.244009,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,4,1, 720,7080.0,0.000957,7398119.122257,7080000.0,1.0,2,6.1e-05,1479623.824451,1479623.824451,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,5,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6.1e-05,1337426.210153,1337426.210153,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,6,1, 720,7080.0,0.004977,1422543.701025,1770000.0,1.0,2,6.1e-05,284508.740205,284508.740205,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,7,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.1e-05,1534127.843987,1534127.843987,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,8,1, 720,5664.0,0.000897,6314381.270903,5664000.0,1.0,2,6.1e-05,1262876.254181,1262876.254181,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,9,1, 720,7080.0,0.011734,603374.80825,643632.0,1.0,2,6.1e-05,120674.96165,120674.96165,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,10,1, 720,12904.0,0.00082,15736585.365854,12904000.0,1.0,2,6.1e-05,3147317.073171,3147317.073171,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,11,1, 720,17344.0,0.000779,22264441.591784,17344000.0,1.0,2,6.1e-05,4452888.318357,4452888.318357,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,12,1, 720,16912.0,0.000743,22761776.581427,16912000.0,1.0,2,6.1e-05,4552355.316285,4552355.316285,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,13,1, 720,13240.0,0.000873,15166093.928981,13240000.0,1.0,2,6.1e-05,3033218.785796,3033218.785796,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,14,1, 720,28328.0,0.000884,32045248.868778,28328000.0,1.0,2,6.1e-05,6409049.773756,6409049.773756,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,15,1, 720,30528.0,0.000908,33621145.374449,30528000.0,1.0,2,6.1e-05,6724229.07489,6724229.07489,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,16,1, 720,16360.0,0.020404,801803.567928,818000.0,1.0,2,6.1e-05,160360.713586,160360.713586,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
Z3,17,1, 720,33216.0,0.025424,1306482.064191,1328640.0,1.0,2,6.1e-05,261296.412838,261296.412838,334901246.40881985,648074015.6933169,33941548.1114365,1037140542.4360476,4168868235.2810183,0,25,0
